Architecture,Science Benefit,Cost
000000000000000011100000001000010000000100000000100000010100,0.21029617504409168,5022.279034822532
100000111000000000010100100000001011011000010000001000100010,0.25509058228615517,6000.070640123358
010000000101001000000001000000100001001010000000000100000000,0.23800142195767193,5717.734390358048
010000010010010000000100010000100000001001000000100000010010,0.2573079681988536,4336.128765443594
000000001001000000000000000000000000000000110001000110010010,0.17817732721560847,3873.1105360699853
001000000000000010000010001011100010000001100100100000000100,0.19767669201940033,8043.106262079347
010000000001100010000100101000001000000100000000000000100000,0.20263674492945324,5467.469559512598
000010000001010000000010000100000000010100000100110101000101,0.26035359898589067,6319.076841017475
001100010000010000110000001001110000000000000000100000100000,0.1636570877425044,6095.56531047736
001000001001000011001101000001100010010000000001000000000000,0.24549945023148143,7935.922981882935
100000010000000000000001100000000010000000000000001010010000,0.13296755401234567,3353.118543899568
010000011110010000000000000000100000000000000000000100000100,0.20229605654761904,3398.0827300612223
100000000100000001110010001010001000000000000100000001010010,0.26207241787918867,7237.93843472686
001001000000001100010000000000000000000000001000000110010000,0.16947549603174603,6600.785535385577
000001100100001001010000010001000000001010101010010010000100,0.25103416005291,10492.779891035638
000001100101000111000000100010000000000010100000000011000111,0.3068458346147486,9967.214665511237
000000001000001000000000000100001000100100000000001000001000,0.08018229166666666,5313.373447337271
110000000000000000100100000100000000000001000000000010001000,0.2586432443231922,4917.784485294396
000000000000000010000001010000000100000101000100100001000000,0.14458742283950615,4807.003446890072
000010000000000011001000000000100001000000000000001000000100,0.21809470899470892,5281.694547761553
100000100100000000000000000000001000000000000010000011000000,0.20933830467372133,4156.553693604278
000101000001100000000000000000100000100000000100100010000000,0.18382773368606703,4976.728585695065
000000100000000011000000000100000000100000000000000010000000,0.11263392857142857,4082.7804463055145
001001000100110000100010010010000100000000100100000010001011,0.352348506393298,8854.422968567802
000100010000110000001000000000000001110000000000001100100000,0.1909896439594356,5453.679664853385
101010001001000000101101110001000100000000010000100010011000,0.36155553350970016,9453.79142443231
010000011000000000000010000110100001000001000000010100000010,0.23916975033068782,6672.059026857281
000110011000000100000001010010001000111000000000000001000010,0.20483420552248677,8768.713073519693
010001001000001000100000000001000000010010000010000000000000,0.15593214285714285,5448.224273452528
000000000000000001000000110001010001000000000001000100100100,0.2289095568783068,5186.7407092462
010000000000011000100000001000000101010000001000000000000000,0.10547316468253967,4401.402487980595
000001000000000000100000100000000010100011010000110010010010,0.2206579818810626,6012.292372845454
000000011100000000001101000000000101010000001101000000100000,0.23518810763888887,5353.681387876077
000000000000001000110000011000100000001000010110000000000010,0.05667728302744708,4449.092667814345
010110010000111000001011101000110001110000010000000010000000,0.1919081459435626,9322.257825836705
100000000010000100010000000000000001010000000011010100000010,0.16412945739638446,4187.182137861438
100000000000000100010000001000000000011000010000100110101010,0.16931515652557316,5922.134418491349
011000000000001000001000000101000100111011100000100110000010,0.20990854139109347,10562.808793463044
000110000100000000001000000000000000000010010100010011101010,0.3131854373346561,7443.2594757001825
000100010000000001100010000000000010011000000000010000000111,0.2923095982142857,5455.656187696724
011001000000000100000010000001000000000100010100000000000000,0.13693321759259258,5725.621582879105
001100000001100010000001001000000001100000010001000001100000,0.17595428791887127,7467.373614646679
100001000000000100000000000010100000000000000111000000001000,0.21115539158950614,4918.451415110341
000110000010010011100100000000000001000000000000000000101001,0.29420020667989416,7377.714144950041
011010110000000000101100000000010001001111000000000001100000,0.2767070767195767,10171.856634266545
010000100011010010010000001010100100011000000001000100000001,0.18212502480158732,9737.027703072421
000000000000100110000000100000000100001010010000100010011000,0.14718438188932978,6846.740733240895
000000000010000000000000000001000100011000000001000110010101,0.2736123594576719,5999.774996471269
000000000001101101001000100010000000010110000000100000000001,0.18607682980599646,7793.389709009378
101010000000000000000000001100001110101100000010010000000000,0.05666446208112874,7954.94697565473
010010000000011000010000001000000000001000000001000000000000,0.10329535383597882,3981.2123573987324
000000001101010000000100100000000000000011000001000001000100,0.2576015873015873,5999.875278186333
001100010001101001000000010100000010000001000010000101000000,0.233017471340388,9361.872682350235
001000001011000011010010100010100011000000000000001000100001,0.17869886532738094,9133.98209170848
110000000010000001101001100011000000000011000000000000100000,0.21872124531525572,8103.970849146537
001000010001000010100000000000000000000000001100010001010000,0.1920391865079365,4333.914692157272
000000001000100001000000000010001010001000100000010011000110,0.23058429370590827,7365.831564456949
010111110000000000100000001010100000000000000100000000010010,0.21479566927083332,7896.9544181090405
100100100101010000110010000010100000001010001100010011001000,0.36989240520282185,9597.275880640658
000000000101101000000010100000000100110000111001110010100010,0.28133083939594355,8254.213912949921
010000000000000000000100000101101000001000000000000100010010,0.2403740753554894,5287.599124977316
100100100000000010000000001101010010000000001000000000001000,0.18636503665123455,6985.236913173316
000010000000001000000010010110010000001100000000000000000011,0.12398573908730158,5963.5860171112545
001110001000010010001101100100000000010000010100101100000000,0.2885362833443562,10145.127928423837
000000101101001000000000000100100011010000110010000000010110,0.27238318039021164,6489.749183073643
001100000001101000001101101010010000001111001000100000000000,0.2832615520282186,11829.357851032251
001010000010100100111010001010000101001010100000001101100100,0.31429237213403877,14495.808042870463
000110110000000000001000001100000010000000000001100000001000,0.21680351080246912,6828.753475731395
000001000000110010100000001110000001000000000100100001000111,0.28026204934138,9358.456646062228
100001001000110000000000110000010001001001010001000010000000,0.22089865520282184,6702.3512851247215
000000000010010100000011000001010000101100010001000011011000,0.2791196469907407,8339.241600965815
001100000010001000000100000010110010001011000101001000100001,0.2570346808862433,9606.743361700142
000001000000000000001000000100010001111000000001011000100000,0.17388531746031743,6491.8887147237965
001010000100001010011000010101000100000000011000011000000000,0.19721709656084654,9143.131533956017
000001001000000010010000101000000100000000000000000010010000,0.15866031746031745,4607.845294227591
011000010011110000000000001001101000010000011000001000000010,0.21858415867504408,7973.013142543247
000001010000000000000010010000001011000000000001000000111010,0.2596779927248677,5007.275790846553
100000000101100000000000000111100000001010000001000110000000,0.2715783619929453,8883.881011458443
100000000000000000000000000000010111010000000000100100100000,0.12189424052028217,3497.169932780966
000100001011001100001100000100010110000000000100011100000010,0.2905830687830688,8987.141345864198
100000001000000000000000000000010000000000000001010000000000,0.10881405974426805,1764.2051215887832
000000000000000001010000000000000000001000100001000000001110,0.2762170304232804,3451.223567647052
000000000000001010000111000000100100001001000100000010011001,0.3241700396825396,8786.171032715829
000000001000001111011000000101001100000000000000000000000000,0.13121843171296294,7551.009833394353
100010000000111100000000100101000011000110100000000000100000,0.20188956128747795,9442.887598434992
000101000100000001000000100010000000000000000100000000000100,0.19999580026455027,5292.885415602752
001000000001001101000000000000100010000000000000110010001100,0.3135759493496473,6655.071453909587
000000000001100000000000100001000000100000000000000100001000,0.2041480503196649,3409.1300783382644
100001100010010011010000010010000010110000001100001000000000,0.1886973572530864,8624.908295284633
010010000000000000000100010000100100010101100010100010101000,0.2673989652226631,8099.081006845951
000110000110010000100000000000000001110000001100011000010100,0.264686896494709,6712.393915888978
010000000010010010010000100001100000010000010000110000000110,0.23570006475970015,5488.311377741642
001010000010010101000000000000010010000000000100000011000101,0.2461995618386243,7793.423064233774
001000100000011100100100000001010010010000101000001000110000,0.22838865740740738,8050.682236794224
100010011010100100110010101100010000000100000000001000100000,0.10262609195877424,8711.587348565528
000000100001000001101011000000000000010000100000010000010000,0.2024990906084656,4589.682348204833
000000000000010000000010000000000011000001100000001100100100,0.2422140046296296,5177.453699711686
000000100001000010110000000100000000000100000010001000000000,0.10912867063492064,4289.036045143647
000001000000100000010101010000100000010000000000000000000100,0.2559632716049382,3654.9760947577806
010001000001010100000000110100001000000010001000000100100001,0.20975277777777776,8305.055720019554
000000000000011101000001000000010011000000010010100101000010,0.20908643205742944,6509.088586298223
010000010000001000111000100100000100101000010000001011100100,0.19972843915343913,8955.310749095304
000000001010000100111000000010010000000010010000100100000000,0.12272343887786594,5434.411851701202
100110000010000111000100000100010000000000101000000010010101,0.31768235504850084,9467.012440360382
100000001100010100000000010010000001100001000011010010010000,0.29353709215167545,7750.871549080982
001010001001010000100001011100000100000000011101000000000010,0.14931866319444442,8267.306523573021
000011010000001010000100000000000010000100000000000000000000,0.1910291997354497,5651.076473990906
000000100010000000100010010001000000010000000000000000000000,0.10650992191633597,2803.6260454037647
001100010010101000010000000000000000010000110000011111000010,0.2327714602623457,7874.365199400576
000000000000001001000000000000000100000000000001000000000000,0.11014791666666666,2907.1086723260732
000000110000000000001001110010001001000000010011000000000100,0.2068291997354497,5334.51636518594
010000000100000100000000000000101001000011010000001000100000,0.24533816137566133,6384.845690641195
110000000000000000001000001010000000000001100000000000000100,0.20329600970017636,5354.95678933284
010001000000000010000000001100000111000010001000000100001000,0.251067009755291,7648.139214920744
000000000000000010000001000000000100001000000111100001000010,0.15894152465002204,4916.022074899446
000000000010000000001000010000000100000000000001001000010000,0.1086842468584656,2799.9254599526994
000100001000100010001000100001000000001000010010000000010010,0.19670450699955908,5718.6203730830075
000000000000001000010000010010000100001000000000000000001011,0.1460611607142857,4367.021000743314
010000000001010000001000000010000001000000001110101000001000,0.20664412477954142,5416.511426612137
000000000000100000000111000000110000000000100010000001100000,0.21610744598765427,4051.5319549706255
000000001010000000000000000010100000001000011000000000000010,0.059329637896825396,3929.6126040214726
000000000000011010000010000001000000010001000100000001000001,0.16703738425925924,6763.130588071017
110000001000100000000001000000010000010000000000000010000000,0.13017029872134037,2845.175378392655
001000010010000000010000010000010110000010000000000010101000,0.11948317625661375,4985.079283538686
000000001000101000010110000000000000011100001000001100010000,0.20387593901565254,7509.418739128221
010100000000000000000000100010010100010000001000000000000000,0.04882883597883598,3928.5114544977164
000000000100000110000100000000000001100010001010000100000001,0.23470456349206348,6032.761209192583
000010000000000000100010000001100001001000010100110000000000,0.17769199184303347,5352.643166905225
100001001000000000001000000000000000010011001000101100000000,0.19453550622795412,7075.351900897382
000010000000010000101000110001000000000000000100001110000000,0.15572080026455026,6942.6356663689785
100000100100000000100000000010010001000000000000000000001001,0.2684779996141975,4589.799996014548
100000000100000000000001101000000000110000010000000000000000,0.17335779320987654,2449.4878631514125
000000000101000001000000001000000100000000000000100001000000,0.21490895061728393,4594.940887740868
000000001010011100010000100010001000000000001010100000000000,0.07215004684744267,6341.809655373758
000101000010000000101000001000000100000000010100000010100000,0.14324279513888888,6252.714219827956
000000100000101010010010010000010001111001000000100011100000,0.22422763999118162,9145.392100561377
000000110001000001100011000000000100011010001000010000000010,0.23350708498677247,6935.132844007458
010100000000100000000100100000000010000000100000000000001000,0.22031059992283947,3399.5538256148675
000100000000001000001001000000010000001001000000000000000001,0.15728703703703703,5513.308492151311
011000100001010000010001000010110010000000011000000000000000,0.14298501984126982,5334.260673284426
000010100000001010000010000000110010010000101010000000010010,0.12684623842592593,6178.2595058821025
100000100100100100000000010000110000000000000100001000010010,0.2353905877011684,4489.700597566047
100010010110100000000000000100000000000000000010010001000000,0.20380506227954143,4791.726304611459
000000011100000000001010000000001000000110110010010001000000,0.22435181464947088,6544.127484499102
000000010100001110000000010111010100110000000000000000000001,0.23295072751322748,7706.339271013065
010101000000000110000000001010000100000000000000000000000000,0.16073270502645504,6326.6665711845135
001000001000001000000011000000110010010100000000000100000010,0.15706864252645503,5639.918467614013
010010100000000010000000000010110110000000000001001101000000,0.2024001984126984,8235.894437417457
000010000000010100010011001110000110000100000000000000000000,0.12383396164021163,7096.883159880367
100100000010100100101000000100010101010000000001000001110000,0.24198420827821868,7612.952411372786
000000100000001000100100000001000001000001001000000011000000,0.24547642195767194,7241.765465514614
001100100000010000000000100000000000100000000001010000000000,0.13937819113756614,3892.902216663079
000000100100000000001100001000110010000000000001001000000000,0.2128784722222222,4238.342165489083
101000001101100001101011010100110000010000011000000000001000,0.3149288966049383,9720.29802409019
000100110000000000010000100010010000001100110100111000100010,0.1415703826747134,8506.750119607797
111000000000001010001100000000100000000010100000000000100000,0.19019870480599646,6510.771515086557
000000001000000000010100010010000000000000101000000000000000,0.14082680224867725,3910.975397293937
000000010000010110000000110000000110001000000000010111001000,0.22411466187169313,7484.8359278337175
010110000001000000000110000101000010100001100001001100000001,0.29267561177248674,9986.961501939131
000000001001000111000000000001000001000100000000000000001010,0.226111611276455,6970.263593275735
000100000001000010000000000000000000000000001010010000001010,0.18345800264550263,3920.117150158257
111000001000000111000000000010000000100000110100001100100100,0.24402021604938268,9803.172982336882
000100000100000000100001000000001000001000010110000000000000,0.20421712962962962,4267.71089612071
000100010000010000000001000010010001100000000100000110000000,0.16761162367724866,5596.623709769338
000001000000000001001010000000000000000000010000011000010000,0.16912339616402117,3875.1013601572226
000001000011001000011010000011100000000000000100010110000000,0.25248118386243384,8951.474893270457
000000100001001000001000000101000001100000000010010000000000,0.18032559523809524,5228.794465134924
010100001000000010010000100000000000001000000000000100000001,0.15393639219576716,4577.0391145384165
000100100000000000000000000000000001110000010010010100000100,0.25517041997354495,4237.794153992134
000000000000000100000000000010000000001100010001000100010000,0.12145064484126983,4793.935397361717
100000010010001111001110000001010001001000101011100100000100,0.31508794091710746,11383.455190347235
000000100000010100100010010001011101000001000001100000000000,0.1933349922839506,6832.1363958714755
010110010110001100000000000001010000010000000000000000000101,0.26792929067460314,7147.507264317766
001100100100001010010100010000100010000000000101000000000110,0.26810473011739416,7781.010215277487
010000000100001001000000000000100001011000000000000000001000,0.26110331927910047,4963.88553621143
100000000001000011001000000000000101000000000110000001010100,0.2604545855379188,5814.408377009964
000100111100000000000000010000001000000110000101000100010001,0.30639447751322746,7106.53331906816
100000000001100000100010100101000100100000000000000000000000,0.15257866512345677,3810.3436738139417
100000111000011100101000000100000000001000000001101000100000,0.19123393546075834,7933.529394180774
011000001010001001000000000000101001100001000000001000101010,0.2589622685185185,9648.604238428296
110101111000110100001000000001000000000000101000010001000010,0.2705285700507054,9125.637034861682
000000000000010000010100000001000011000010101001010000111100,0.3197350653108465,7168.455538219836
011011001000000000011000000011110100001000011001110000110000,0.2738207906194885,11285.40652688507
000100010010100000000000101000000001000101001000000000001000,0.2184799575617284,6260.54622518713
000001000110000001000101010110000100000000000000000000010000,0.25286126818783067,5892.137679595728
010000100001001000001000100000000000010101000000000100000000,0.1929840939153439,5582.726248903799
000000000000010100000000000101000010000000010000010000100000,0.11780701058201057,3923.362765623389
011000000001110000000000011010010000000000000000001001101100,0.2914463197200176,8673.23015002369
110001010000000100000000000100100001001100110000100000000000,0.20731601631393295,7293.173375562516
001000000000000010100001101010000000000000011110001000000100,0.18979737103174604,8323.069156170763
100000000100000000001010100000000000100100010100100000000001,0.1807590663580247,3884.339696037664
110000000000000000001000001010000000010010000100000000100000,0.09987451499118165,5277.574038762405
010000001000001000000010001000000001100000001001000001000000,0.16549628182870374,5152.771410758172
001000000000010001000000000101100001000001000100000101011010,0.28374160052910047,8227.916497361628
000001010110100000000000000000000000111001000000000000100010,0.2287211075286596,4997.801382631552
000100101000010001000000001000010000111001011101011010001001,0.28972577711640213,10839.6525384957
001010000100101010000000000000000000000010001100010110000101,0.2639278218694885,9265.196916128807
000000010110000000000100001111000001000010100000000000000010,0.269830113260582,6717.397362169551
000101000001000001000000000010000010101000100010011000000100,0.2611664351851851,8045.742294311497
001000001011110000010001000010000000011000001000001000000000,0.14105357418430334,7039.56050725976
001110000010000100010000000101100000000000001100101100000000,0.16623426201499117,9505.933235634184
001001000000000100000000001011000000100000010100000100010010,0.18106822218088622,7961.842613248264
010001010011000000000000010100010001010000010100100000101000,0.25697108410493824,6391.4872519417
000000001000001100001011000011010000010100000010100001000010,0.23421526675485008,8725.410574498814
010101000000001001000100001000011100010001000001000001000000,0.27005810185185186,9052.360014528365
000010000000001010000110000000011101000010010100000101000100,0.24945606812169308,8213.675981566075
000001010000000000010100000010100000000000000000100100000000,0.2228502535273368,3746.730964297977
001101000000000110000001000000000000101000000000100110000000,0.2277035604056437,7751.902035594759
010010000000000001000000000000100001000000100001100001000001,0.18156073633156963,5522.311007471478
101100001010000110000000100001110000000100010000000000110000,0.18617252259700173,8325.666394309967
000100000001001000000000000100000000100010000001010100100000,0.17705439814814813,6338.318897648235
010000000101000000000000001000001001010000000100001100000101,0.21665694444444442,6769.900533596155
011110010100000001000001000010010010001000000101010010100100,0.280159623015873,10274.634864865682
000000000100010000010010000001000100001010000010000001010001,0.2631606977513227,6057.9839630294755
000000011000110010000000000111000010000010010100000101000000,0.1878465718694885,8465.196809398301
000001010000111000000000000100100000001000100000100000000010,0.1699378429921737,5740.473861285045
000000110000000010000001010010110001010001000000000000100000,0.15941137566137567,5798.600917104941
100000000000111100000100010010100001000000010000000000010010,0.2755975486800044,6101.252588030618
001000101000000000011000000000010000000001011010000011101000,0.21150787037037033,7927.267819521045
010000000110000001000000000001000000000100000000001000000000,0.16272922453703703,4530.506483961317
000000100000000001010000000001001000000000010001000000100100,0.2267409391534391,4429.957153373963
000100000001011000010000101000100011000000000000000001000001,0.18810069444444444,6770.286462999104
011000010000100000000100000010000100000000000100000001000001,0.23150098104056435,4993.904692406875
001000000001000100000101010000110000000011010000000000001100,0.3071534184854497,6150.7252051107325
000011111000001000000110000100000000000000000010000000001000,0.2659412698412698,6824.670946786583
101101100001100100001000110110000000000010000010000100010001,0.2874386684303351,10440.912888377323
000001010001000000000000010000000000000010000000101000001000,0.24087753665123454,4429.246202534766
001010000000010001100010001000000100000000000011010001110000,0.2058502149470899,8341.13512689744
000000000000100000000000010000000010000000010010000101100011,0.17521447438547177,3819.2641547196845
000100001011100000000000010110111001000011000000000000010000,0.22312418705908288,8339.617900668036
000100101000000100011000000000000000000000101010000000010000,0.1321495494378307,4955.300670292003
010000000001000000011000000000000000100100010000000011101100,0.3126212632275132,5652.103456235276
110000100000000001001000010001011000100001000000010100100001,0.2320860890652557,7453.372161757538
100000100000000100000100000000100001100000001000000001110001,0.2837031525573192,5375.177607773233
000000000010000000011000000000000000100000000001000000001100,0.24224855324074074,2448.137015254795
000000000000000010000001110001000000100010000000000100000000,0.15799047619047618,4613.93332378818
100000000000000100000000100001000010100000010001000010000110,0.2556681119516093,4853.424288554004
000100101110010100001000100000100010000010000000000000110000,0.27255876736111107,6062.968814633102
000001001000100110100001000000001000010010001001100000000000,0.20299557980599647,7895.219690224482
000000000000000001100000001000010001000001010100000011000100,0.23556392195767195,6010.948684777894
000010001000000010001000001000000001000010000000000000100000,0.13010571676587301,5173.249934480373
000001100100000000111000000100000101000000000010001000000001,0.23547427248677244,6044.942512454586
000100000000101000000000110000000011000100111000000010101000,0.1904519910163139,7348.622341911306
000110000100000001100100000010000000000000000000000001100000,0.20851531084656083,6050.471451054036
000000110001001001000000000100000000000010100000110000010000,0.22915999779541443,5103.341658525273
000010000001001000000000001010100001100000010000000100001000,0.17936390128968255,6537.901708269452
101000110000000000000000000000000010000000100000010000100000,0.09882077821869488,2448.286250516475
000000100001000000100101110010110000001000001001001000000001,0.20634943783068777,7789.196407992904
001010000000010000000000000000001000110001010000000000000000,0.10185591931216931,4873.062841665189
000000010000000100000000000000000100010100010000000000000010,0.04085641662533068,2884.0741089709886
000000010000001001001010100000000010000000000100000000011000,0.17411545965608466,4711.758813747069
000000011100000001001011000100100001100000000010000101000000,0.2771104786706349,7206.3232306338805
100010010100010010011011010000011100001000010000101110010000,0.2915640156525573,9894.947370219748
000000010100000001110000000010000000000001100100101000000000,0.20832716049382716,5465.463818232681
110010001100000100000000000000001110010000000010010100000010,0.2155991967041446,6251.464620163419
000000100000000111011100000100110000000000010011000000000000,0.22801458333333327,6166.719572092108
010000000010000000101000100001111000100101100100000000000000,0.13096729910714286,6778.294973570523
000100000000000000001000000100100000100000000010011000000101,0.22077339616402114,5587.629471738095
000000001100100001000000000000010000010000000010000100000110,0.21598052386463842,3999.649894215325
010001001000001000000010000000010000000000000000010000000000,0.133269496114418,3117.0015063899045
001001000100010000100000001000011000001000011000100100011010,0.31211525573192234,8250.156134844048
001000000010000100001000000000001000010000100100000001000000,0.11020212053571428,5202.82613601066
000110010000000000000000000000100010000001000010001110000010,0.17949745498511904,6624.183200564016
001111100000000010000001010000000000010000000001000000001000,0.23333814070767195,6867.817920596523
100010000000000000000101000011000100011010000000001001001111,0.3110376212522045,10154.233828371092
100100000000110000001000000000000000101101100010000000100000,0.15907921075837742,6559.4920866473
000001010101000000100100001001100100000010001010000000000000,0.25623726851851847,7631.555259779301
001000000000000001000000010101100110000000000011010001001100,0.2785398602843915,7302.989752429465
100000111001000010100000000000000001001000011000100001010000,0.20972649911816577,6749.944529988739
000100000100000010000101111000000000000001010000010000000010,0.2621492737681878,6364.436934345304
000100000000110010100000000000000000010000000110100000000000,0.08783734567901233,4475.634329569009
010001000011000000000000000001100000000100100000010100000000,0.20298441633597883,6169.9261234047135
101000001000000000100100000000101000001000000000000001001100,0.26677310956790123,6648.828734943785
000011000100000000000011001010010010001010100000101001000000,0.26831051036155196,10430.627412448077
000000010000101000010010000000010000000001000011001110000001,0.20280829475308643,7088.76795870554
000000000000000010000010000000000110001000000100000100001000,0.0835433201058201,4235.169239067416
000110010000101000100000000000110000000001000001000000000000,0.1809454475308642,5158.018135543291
000100010001000000110000100000000100010100100000001001000000,0.16541001984126982,6342.622908317921
000100001000001010100001001100000001100000000000000001000000,0.1564972222222222,8481.759420400933
000001000000101000000000000000000000001000000000000000000111,0.25178638796571867,3588.927795263971
000000000000010000000001001001101000110000100000000001000100,0.21479560185185181,5591.669659442439
000110100000001000000010000001010010100010100010000000100000,0.13582045304232804,7176.244586049641
000011000000001000000001100100000001000001010000000001100000,0.1749342261904762,7124.22624950842
000000000000000010100000101001100000000000010000000001000110,0.1812098888475529,5553.235510431818
000111001001000000010001010001000100001010001100100000000000,0.2222766754850088,8668.490442619463
000001001000001010000110010001010000101000100100001110001000,0.3169126653439153,11290.160444044359
010011000000100000000010010000000000000000001011100110100000,0.22619364528218694,6764.123979982141
000000000001100100000001000001010000000101100000001011000010,0.21387829713679452,8593.753896527967
000000010011000000000000100001010000000010000000000010000100,0.22699625496031742,3985.3254570770987
000000110001001001010000100010001010000000100101000001000000,0.17944328703703705,7498.1246992771175
100000000000000010000100000000100000001000110000000000000110,0.17561313509975746,3729.0439895329246
100100000001000000000001010000001010000000000000000000101000,0.17403548418209877,4515.766599872821
010100001000001000000000000010101100100000010011001000000010,0.16065231068121694,6854.381314356098
000000101000000000000100000010100001010010000000000100010000,0.26980772156084654,6212.336915028448
000000000101000000011000000000000000000000000100001000001001,0.259237962962963,4231.682498363163
000000100010000000010011100010011101000000100000000100110010,0.19822581845238096,6002.76862316906
000000010000000000101000100000000001000110010000010010110001,0.16772501653439154,6214.555029104625
100000010100010010000001000000000000000010000001000000100001,0.25785275573192235,4917.934271323063
010101000000000000001001000000000000100000010000001000001001,0.2619787037037037,5559.861164798085
000001110010010111000000001000100001000101000100000000000101,0.289446519510582,9100.373971121568
000000100001010001000010000010101000000001001010000001011110,0.3629260747354497,8048.396597420116
000001110000100100001110000000001000000000000000100001100000,0.2433117669753086,6368.324568422664
001010010000000000010000000000101000000000010100000001000000,0.10185261243386243,5375.183241179197
000000000000000001000010000010001010000000000000000010100100,0.17225209986772486,5080.873505837593
100000011000000011000001101001010100000000000100010000001000,0.2585356757054673,7688.418459439773
000100000000000000001101101010010000000010010000000001010000,0.2769357804232804,6637.0516555370305
100000000000000000000000010000000000110001100010000000000100,0.17023533950617284,3307.912388366212
011000000000000001000001101101000010000000000100000000000001,0.14971967592592592,6607.196122615593
000000000000000010000100000000100000000100000010000000000110,0.15836810644014548,3432.7446211672113
011011010100000000100101000000000001001001000000010000000001,0.2659461309523809,8079.00689877312
000001000110000000000000000000000000000001100010000000000000,0.17384265046296296,3264.759608401754
010100100100000000001100000011000000000110000001000000000000,0.2880378637566137,7040.182484944726
000000000001100110000000001010000001100000000000010000100110,0.24929613774526013,6999.122960403778
010001001001100100000010100100000000000001000001000000000000,0.21190569540895063,6272.4719851851605
000000000101100001100000000000000000000001000010000000100000,0.23275748456790119,4371.760172310993
001000010010100101000110000011001000011000101000010000010000,0.25368233152832886,8681.074111518914
010010100000110000100000000000100000001100000010110100010000,0.13836803350970017,6827.816695725935
010000110010010100000010001001000000011000001000000000000000,0.15879037826554232,6271.466642242756
011000000010000010000010000001010100001000001000000010001000,0.19869067873677246,7103.554608696852
110000000001000000001000001000000000000000010100000001010000,0.20587511022927688,4318.735831872946
101001000001000011001111010000100100110000000001000000010000,0.2915090222663139,9275.815558313729
111100001000000000010000000000101010100000010011011000000100,0.2542435460758377,7946.932891242055
110000000001000000000000000011000010000000000000100000100100,0.23895090388007054,4874.200059966115
100010100010000010000010010000000000000100001110000000110000,0.1186583125688933,5644.6000345683715
100010000010000000010000000001000010011011000100100010000011,0.2049291101741622,8446.866281831171
000010010010100010000001101001101001100010110001000000101010,0.250037819664903,10536.333355691944
000010000000000001000000000010101000010010001000100010000000,0.10626047178130511,6886.467406447896
110000000001000000000000001001101000100100010100010001000010,0.20740450965884039,7321.873579817589
001001000010000100000010010010000100100100000011010001010000,0.24404282535548938,8373.2542243313
001110000000000101100000000100000001010010000001011100000000,0.2144821097883598,10348.318315637705
000100010000010001101000100100000000010000100010000101000101,0.2901723214285714,7458.537465391566
000000011000100000001000000101001001000001100000000001000001,0.20270631751543208,7231.977629954676
010000001001001000000000001100000000010100111100010000111000,0.21233675595238094,8109.925130322217
100100111010000010001000010001110001110000000000000101000000,0.26222822282848324,8892.92488963001
010000110110000000000000100100000000010011000011000000100011,0.2856725074404761,6623.401875901065
110000000010000000100101100010011010000001001000000001100001,0.2572079723324514,8423.536786594332
000100001000000000100000000100000000010001001010000010100000,0.12359771825396824,5461.391058304787
100000001010000010011010111000010000001000000000000100000100,0.1992651840828924,6973.833701538887
000000100001001000101110001100000000000001000000000100000001,0.2623547784391534,7856.7959207538825
000000000000000000000010010000000001100011100000000000000000,0.14016215277777777,3537.0711814368638
100010100000000000000000100010100000010100001010000000000111,0.24200055793926362,7000.449981411047
000101000101110001000010100000001100000001110000000000110110,0.3758234981261023,8537.330710001475
000000100010101000000000011110000000000000001000000000000010,0.08642615602954144,5578.101850887988
100000000000000101010000101001100000000000010001001001011000,0.24777764688051146,7917.627543856945
000000000000010000001110000001001000000000000001001010110000,0.26789819775132273,6217.569335095759
000010000101000011000000000100100100000000000010100000000000,0.2253066688712522,6081.25316575289
000000001000111110001000000000000001101000000000000000000010,0.1754908551036155,6117.078829836034
000000000000000001000000001000010000000010100010000100000000,0.10785820105820104,3592.2226248399043
001000001010000100000000000001010000100101110101001000010001,0.2000367642195767,8126.79117330244
000001001100100001100000000000010001001000010010000001100000,0.2618007716049382,6408.1805622370375
010000010000011000010000000000001010010001000110000000000001,0.16165916005291006,4329.329793648289
000001100001010000110000101001010010001000011000000110000000,0.23726600529100528,9032.402047155447
010001010001100000010000001010000000001100000001010000100000,0.2120094025573192,7190.427171428241
000010000000101100001100000000101100000110001000100100100000,0.21877674713403877,8730.077209212099
101100000000000100010000000001000010001001001001000000110010,0.2521660175953483,7841.877962945303
000000000001100100000001010000000000110000000001000100011001,0.19203588100749558,5242.333081063302
100010100100000011100000110100000000000000000000000000010101,0.2832385030864197,7520.334681994938
100010110000100001001110100000000000000000000000000000000100,0.21357314263668425,5289.799871445688
000000010000010000000000100100000000100010000000000000000000,0.0532390873015873,2963.6149507600494
101000000100000000000100000000100000000000000000000000000010,0.18968291574349647,2890.8570138777523
000100001000010011100001000000000100011100000000001100000000,0.1994179894179894,9277.266008571018
000001000000010100000000101001010000000000000000000100100000,0.1573342923280423,6047.4639025213855
000100010100001100010101000010001001100000101000001011000000,0.3012161706349206,10330.486516434597
000000010000000000000000000000000110010000001001000100010010,0.12919737231316136,3373.2122894559698
010000000000100110000100000000010000100001010100000000000100,0.20579496252204582,4912.288846153404
100000000010100000000000001000100000010100111000100001000000,0.09672590663580247,5132.9134189411
001000010000100000100100000011110000100000100100000000010000,0.22185867504409168,6235.917950192968
