Architecture,Science Benefit,Cost
010000000000000100010000000000001000000001011101001010000000,0.17953561507936508,6302.544905376059
000001010100000000100010101001000000010000000011000000011000,0.30688869047619044,6295.568914777174
000000000110000000100010000000000000100100001000000001000000,0.17646894969411375,3848.1922715865903
000001000001001001000001000000000000000000010000000101110000,0.2083792989417989,6443.196314981344
100000100000100001101001001000000000000001000011000010000000,0.19888807319223983,6361.779003571018
001000000000001001000001000000000000000000011010011000000110,0.21960426715443115,6334.84763201113
100000000000100000000100010001100000000000000100000000000010,0.18855590957065696,3612.5499030516735
000011010000010000011011100000000111100000010000100010101011,0.3443757054673721,8753.731512070392
001001100000000100101101000110000010000000000000001010001000,0.3458843915343915,9954.161182675161
100000001000000100000010000000000000100000010000000000000001,0.09838798707561727,2811.2131560681423
001000000000110100000001011000000100000100011000100000000001,0.12066060956790123,6286.7477743832005
001000001100001000000010000010010101000000000000010000000100,0.20854727389219574,5591.783661750816
010000100000001001000000000000000000001010000000000001000000,0.14280830026455027,5626.856335762011
000000000000001100100000000110001000001101010110000010001000,0.1687829158399471,9628.388872789015
100010101000000000100000010000101011001000000000000000000001,0.13143071538800705,6435.46304209068
001000000011000110000010010000000000111100000000001000000110,0.2269026041666667,7700.694240536011
000000000100000001000000011000001000010100001000000010011000,0.23503698330026454,6662.528082583677
110010000100000000000000000000100000000000100000001000000000,0.1675858906525573,3506.7501414003286
011000000100010001000000000010010001000001000110011001100000,0.24075254629629628,8934.299958981912
010000000001100010000000100001010000000000000000110010000000,0.198288635361552,4997.997848393325
000010010000000001100010001000011100100100000000000000000100,0.16711727843915342,6283.134784210939
100000000001000011000010001100001000000111100000001000000000,0.17594693011463844,8749.681920156796
000000001000000010000101110000000000000000000100000001001010,0.2793396536044973,5096.246957344839
001010000000100010010000010000000000010010000011100000000111,0.23445670873291447,7421.705133008309
010001001100000000010000001000100010001010000111001111000000,0.3030073743386243,9984.232480685121
010000000100010010001010000101000100001000110101000100000010,0.3073434523809523,8590.219393496525
000010000010000010000000000100011010011000000000000100000100,0.1483657490079365,5091.655369084207
010010100000100010001000001000000001101000001000001100000011,0.20624926559744267,9128.156844810926
000010000001000100111000000010100111000010001100000000000100,0.23392270171957671,8009.7491540797255
011010000000001010001001010000000000001000000000000000001000,0.18175848214285711,7331.5347422175755
000000001001101000001100000000000000001100000000000001010000,0.2827677152226631,6264.4797816095
100101010001000000000000100000000010000000000100010000000100,0.2829397597001763,4210.65677297713
010000001000010000000000000000000000010000110000001010000000,0.07407149470899471,4022.4981832090402
010000000011100010000000100000000100001000010000000000000001,0.11079624393738977,4592.9170634178
000101110000000011000001000010101100001000010101110000101000,0.3074795869157848,11167.534676668407
000000001000111001000000010010100101000000101001000000000000,0.17819362874779537,7807.529238400277
000000000000000000010000001010010000000001000000010000001000,0.16942497933201056,4452.036683953799
000000000000000000111100010000010100000000000100000000000000,0.13883275462962963,3006.4997211360906
100100000000000000000000100000000010111000000010010000000000,0.06095074955908289,3817.0948512610794
000000000010000100000000000000000101001000000100000000111110,0.29112686838624335,5254.306354686478
000001100001000000000100001010001000100000110000000000001011,0.2989819775132275,7131.4197061286695
000010000001001100000001000001000000100000000000000000000000,0.1345474537037037,4595.266800786815
010000000001011011000100100000010000010000000101000000100000,0.20818554894179894,6139.5147163492275
001101000000000010000000000100100010000110000011000000000001,0.18826193783068784,7844.400244673913
000001000000000000011100000011000000000000000001000000000000,0.23454325396825393,4399.94627033603
000000100000100000001001000011110000010001000000100010000000,0.19152690696649027,7116.298676064111
010010100000000010001000000010001001000010010110100001010000,0.2421428020282187,8814.336244361371
100011000000010000000010000000001100000100001001000100100100,0.2713870756172839,6980.25084515945
000000000110010100101111000000010000000000000100001000100101,0.25139990079365077,7156.441985438858
000000100000001100001000000101000000010100000110000000001010,0.200658982308201,6895.785687295821
000000100000000000110100000001101011010010010000001000001000,0.29555083912037033,7741.472583163813
110100101010000000000010000000000000101000110000010100101010,0.24769407517636677,6622.124388584045
000010000000001000001000010000000001001110000000100010000100,0.20215943011463844,6908.237759430657
110000101000001001000110000000010100010001001000000001000000,0.23482760898919752,7747.947173564352
010010100010010000001000010100000000000100100000100001101100,0.2850159749779541,8383.20303516107
010011100001100001011000000000110000001000000000000101100000,0.25021568562610225,8637.540191208082
100010000001000001000000001000000001000010100001001000000111,0.2639066701526675,8046.370586279822
010000000001000001001001001001101000000100000001001001000000,0.18086243386243386,8779.740245214043
000001000100000010100001110101001010010101000000000000000101,0.24213584656084652,9367.17989988092
000000000000000010001001000010010000001100000101000110001101,0.3036094576719576,7934.60530420498
001001100000000100000000110101100000100001000110000000000100,0.21405995370370368,8611.806932101481
010010101101000010000101000000110000000000000000000001001001,0.32731889880952375,7658.566470883135
000000000000000100101000100010100010000000000100000100000000,0.058317162698412695,5624.532725830891
100010010100000000000110000001010110010000000000000110000000,0.24533207120811285,6109.370897435957
000000000000001000000000010010000010000111000000000000100100,0.18068693783068782,5876.099275123455
010010000001100010000010000000100000000000000000000001110110,0.30910310570987654,6236.163996052919
000100001000000000000000010001010001000000001100010010000000,0.17924841269841268,5564.02018385301
010000000000001001110111010000000001000000001000000011001100,0.3136365079365079,7966.016978872899
100000001000000001011000010001000001000100000101000110000010,0.23582901096781303,7745.300404170909
001000100010010000011010000111011000100010100100101100000001,0.26155788139329805,10391.996422624212
000000111101001100101000000001000010000000000001010000010000,0.31031667906746024,7217.278116512122
001100001000000000100000000011000001000001000000010000100100,0.2636338624338624,7462.105905772241
000000000010001000000000100000100000000000001010111010010100,0.20758913966049383,5441.289811242643
000011100000000100110000000100000000100001100001100010000001,0.22765491622574952,9030.551088485125
000000010000001000001000100010010001000101010000001000100000,0.14657367724867723,6595.396132812903
000000010010100000110100000001100100000000100100000000000111,0.2783454351300705,5747.540263914203
000001000010001001001010000100000000000000000000000000100001,0.18118115079365077,5791.152384289471
001000110000000001010001010100000100001001010000100001101111,0.34437759038800697,9082.14429535581
000000000000001000000000000000010000100000000011000011000000,0.13208244047619047,3914.038220735472
000000000000010000000000000000000100001001100010100100000000,0.1370386463844797,4618.4159968069125
100000001001011000010010000100000100000000011010100001000011,0.2252277088844797,7432.289306279979
000000000100000010000001001100000000110000000000100101000000,0.23476758156966487,5570.111660405754
010000000101101110100100000000001000100100000000001000100010,0.2681091062196869,8233.768186923468
000000100000000100000010000000010000000000000001100000001000,0.17600466820987654,3047.906596785477
000100000000000000000001000100000000001100100010000000001000,0.14812780671296294,5324.577103450056
000000000000001101010000000010000101000000000000100000010000,0.18436145282186947,5116.4914218876975
001000100000000010010001100000000010000000001000000000001001,0.15755141782407406,4921.798687501089
111000000010010010000010000000000110000000001010000000000000,0.07125156653714726,5541.846491982835
001000000000011110000010100000000000000000000100000001001000,0.16878796296296295,6522.531100054337
010100001010100000000010000110100100000000000000100000000000,0.11033807388117282,5392.89927214264
001000000000000001100010110000000100010111000011000010011000,0.2388728174603174,8761.654535536602
000110100000001000001101001100010000000011000010000000000000,0.2694306878306878,9023.224007767833
001010001010000000000101100010011000100000100000000001101000,0.29413979001322743,8656.302034870785
100000000000011000100000011000000000000000000000000000000100,0.14882364969135803,2796.0830513219958
000001001001000000100000100100000010000010000010010100010110,0.3199307002314814,6233.0983628707045
001000010000001000000000000000000010100000001001001001101010,0.20824593253968254,6182.360614981604
100001010001010000000001100000000001000000010000000000000010,0.2170776578069885,3372.3075829129584
000010000100000100000000000100100101000000011000001100010000,0.25160469576719574,7186.69663378662
000000000000000011000010010001001000010000000000000001000000,0.08261331018518517,5332.772283157692
001001000000000000100000000000000000010000001100101000100000,0.11793341049382713,4727.912607842217
001000000000000010010010000000000011000000000000000000000001,0.07504328703703703,2439.4272531502247
000000000000110001100000000000001000010000000010000000100001,0.16455771604938269,3954.0596815161766
000001000001010000000000000001000100000000101000010110000010,0.2251991745618386,6428.100197641854
000100100010000101000011000000000000001000100000010000100100,0.2770167671544312,6588.944692522207
000100001100001010000000000100000000000000011000100110011100,0.3369577656525573,8074.269176962786
000011001001000000000010000110000101000100001011010110000001,0.23124876198743383,9943.395297213225
100011010010110000000000000100100000000000010010110011000000,0.1871671654541446,7257.864521845602
001000000010000000000100100000010001001000010001000110000010,0.22242014302248675,4713.383586247462
010000000001001001101101000000100100001000000010000100000100,0.2548386574074074,7567.856191616822
001010001010000100000001011001010010000000000010100110000000,0.19353579420194003,9406.12350302949
000001000000100010000000010000000010100000000000010010000000,0.1550542217813051,4438.784798048959
000000100000001100100010010011010000000000000010000100010000,0.1518135747354497,6951.693621421304
000010110000000001001000000110000000010000000010101000000000,0.13750566578483242,5584.927529516729
100000011000100100000100000101000101100100100100000000010100,0.28853830467372127,7377.809193044772
001000000001001100000100000000000001000010000000000000110010,0.2614467109375,4707.991452048322
000010000010100000000011001000000000100001100000000000100001,0.16845376009975752,4723.890630632967
010000000100010010000010101000000001011110110000010000011110,0.34122481812169303,9762.323232771734
000100010100000001011011000100010001100010010100001000010000,0.27496866732804237,7633.511534702679
000000000000000000110001010000000000000010000100000000001100,0.25425720486111114,3270.7154784832483
000100100001000000100000010000000000101100011010001000001000,0.17302491319444446,7199.586027135778
101000100110100000000110000001000000100010100001101000000100,0.2907131736800044,9072.758073061235
000011101000000010100000000000011000000010000000100101000011,0.24055049740961199,7925.322300791809
001100111000000010000001000100000000100010000000100000010001,0.1991269455467372,6818.336202063156
001000001000100000000100010010100001000010010010010011000110,0.28092642333553786,8333.444968023321
100000010000010000100000000000000000110000000000010000010000,0.10913417107583773,1670.1954829645679
110010000010000001010001100000000000000010010000100000100000,0.19433799878747793,5182.922393885156
000001000100010010010000000100001000000100000000100011100000,0.25264164462081123,7567.079703330444
010000110000001000000000010000100000001010000000100100000001,0.17838571979717813,5501.7546385769065
100000111000101100000101000100000000100001000010000010000010,0.30511182897927686,7805.636407229547
000000000010000000000101001011101001010100000000000000100001,0.20671887400793645,7651.846923213659
000010010001000000000000011010001000010010000001010001001000,0.24116578621031748,8254.702689804431
000000001010011000000000000000000100010010001000101010000000,0.08067295249118164,6381.760999335012
000110011010100101000001110000010000100000001000000000000000,0.17264009314373896,6738.719321736851
000000000000000001100010100001100000000000010000010100010000,0.16925954034391533,5280.210580448389
000010010000000000010110000001001000000111000100101000000000,0.2169216214726631,6409.24284965504
000100000000010000010010000001000110000000000001101001110001,0.2488519124779541,6667.5440651098015
001000000010010000000001010000100001010101001000000100000011,0.20306404183201057,6029.594495474718
000001100000110010000000000011010010001000100100101000000000,0.17474061948853614,8678.086933335431
000000100000010000000000100000010000100001010000000001111000,0.20167772404100529,4494.997022147191
010000000010000100000010010010000100000000101010100000100101,0.24652754206624777,6495.410852155415
100000000000000110100101000100000001000000000000100010101000,0.304253479111552,7089.799379322936
101000110010000000101000000000000000000010000000000100000010,0.1498619984567901,5567.845958405801
100010001000010000001000000001100000000001011000000010000010,0.2050194210207231,6690.8305448717365
001000100000010010000000010110000000101000000000000000000000,0.06861299603174603,5433.3733963629065
100000010000001000000101000000010010100000110010000000000000,0.21181566909171073,3397.9128614986
000000000100000010000100000101000000000110010000010001010000,0.2359647156084656,6574.533905063356
000000001000000010000001001100111111000011100000000010100001,0.1760524470899471,10146.859019273375
000000001000000110101000010000000000000000000110001011010000,0.18697736028439155,7505.629127857752
101110000001001001101001110000010000000000001000000101101100,0.3809569885361551,11378.500403641181
001100000001000001110010000000000001000100000100100100000000,0.19982530313051144,7019.030642345073
010000000000000010000000000000000000000000000000010101000000,0.12388994708994708,2799.089566114501
010100011011101010001000000010000001010000000100000001000010,0.2732377921075838,8539.0818563809
010000100000000000100000101100000100001001000100010000000001,0.1664655753968254,6426.6146945239225
000001000001000100011000000000000100000000100001000000000001,0.1804673611111111,4412.080671990058
000001000000000100100000110100000011100000000000000000111100,0.30157521081349203,6516.578664506644
100000001010001000001001100011010000001001010000000100010010,0.25906935074955906,8934.19976790878
001000000001010000001001100110000000000000000001101110000010,0.19947050126763666,7887.388653020862
100000001100000010000000100001011101001001000000000000101011,0.32327168623236324,8237.859471299354
000000010110000000000000000100000001000011000000001100000000,0.25118408564814815,5948.912437109626
000010000010100000110011000110001000000000000000001010000100,0.252918977251433,7442.193421931124
000000000001000101011000100000001100101101000100000000000000,0.15577453703703703,6888.621400861175
100010010000011101011110000100001000000100000010000001000000,0.22874090057319219,9216.058011730878
000110101000000000110010100000000000110000010000010100000010,0.17217044477513227,5729.007022726904
000000000101000000001000010001000011000001000000001000101100,0.3134638888888888,7092.7415489190935
000011010000000010000000010100000001000001000000000000000000,0.16788105158730157,5339.0849817221115
011001110001000001010000011110100000010000000000000001000000,0.20715658068783066,9997.909438944123
001100001000000000000010001000000101100010001010000100100000,0.1593938843419312,8010.308163615068
000001010001000001000100110100000001000010000001100000100010,0.3020052702408509,7072.608250412377
000000001110010001000000000000000011001000010110000000000000,0.20699890046296293,4865.23138441771
100000000001000110000010000000100010101010100010101000000100,0.24214303350970018,8079.600192432793
001101100010010000100000001000000000010000000000001000010000,0.18301946924603174,6105.872741825358
000100010010010000000000110000100010100100100010000000000100,0.17384375826719575,5525.2992315766305
001110000000000000000000000100010000000000000000000001100000,0.1018636574074074,5536.7420683046585
000000000000000000100000100001001000110001000000000000100000,0.09104814814814814,4065.224046323206
000011000000110001000000001000101010000001001100000000101100,0.2782190710427689,9328.397819576334
000000010010100010110000000000000100000011000101100100000000,0.21022136518959433,6565.045075580544
000000000000001100100000000010010000000000000010000000000110,0.16177825855654762,4115.633984949962
100000000010010100001101000001000000000000000000001000011000,0.34109498732363314,5628.771474236452
000000000000011100010100101110011001000000100001010000000000,0.22126754298941798,7983.065526066215
100000000000100000000000000000000001000000000110001100101001,0.172393536430776,4741.561165166805
000000000000000000000000010100011100100000000001000000000000,0.057635763888888886,2541.807703386091
000100100000110000000010000000000000000111100010000100001000,0.26432990520282185,7043.623746066797
001001000001101000001001000101110000101100000000000000100110,0.302364416611552,10644.685753118232
001000110010100000000001001001100000100000000000100001110100,0.2793189180996472,6835.902701168843
010000000000001001100000000100100000000000000000100100011000,0.2173827284501763,6094.019775124058
000100000000000010001000000000000110010001001000000001000010,0.1444177455357143,6178.671633030823
000001000000110100100001000000000010000100111000100000001000,0.2474569347993827,6653.425737498912
010001011001010000000010000010000100001000000100000000100000,0.19230196965939153,6143.72135374401
000000010000100110100000000000000010000001101000000000000000,0.12978880070546736,5176.666648565644
101000000000001001001000011000000000000100000000000100010010,0.1827381599977954,6189.761873249597
100100100000010000000001001010010100000000001001001000100000,0.16449681988536155,6878.766906701735
000000000000010000001001001001010001000000011100000000011010,0.2669840484457672,6106.669138552679
000100000000000100001100100100010000000111000110000000001001,0.3336308862433862,7782.116749602014
011110000000000000101000000000000000001000010000000100001000,0.17927407407407406,6479.182791682393
000100000100101001000000000010000000000000001010000000000001,0.23769058641975307,5332.6764335955595
000000000000000101000100010000010100000001000000001001010010,0.2362408081597222,6011.498135508693
000000010000000010000010011001010100101010000000001011000110,0.24736098710317458,9363.5318778625
010000001000101000001011000000000010010000000100000001000000,0.19717904128086416,5888.60223521298
000000000100000011100001000010100000100001000000000000100110,0.25221415472056874,6937.3074135762
010000010000000100000001010000100001001010000000000000000100,0.23223480489417989,5159.473136928899
000001100000011000100001001000001001000001000000111100010000,0.2756995149911816,9844.117494778287
011000001100100001100000001110000011000010000010010000000001,0.26875414462081126,9224.107682358965
000000100001000001100100100000001100100010000000000000000000,0.21491693121693117,5199.235034748384
000100100100000001001001100100001000001011010010000100000011,0.3366846106150793,10146.539408072374
100001100000000000001001000000000000000001000011100000000101,0.2803912808641975,5763.188963309436
001101000000000001000000000101101000001110010000000010000010,0.16607708461474865,10018.587741256462
100000001000001100000000000001001001000000001100000001011100,0.3234987819664903,7454.953055088293
000000100010000100010100000000000000010100000001001001000000,0.24536953538359785,5436.952796040058
010001000000000000000000010100000001001000000101000100111101,0.33591667906746026,7595.513821008462
000000010100010000100010001000010000000010010010010000100000,0.17203430886243387,3439.208526036103
000100001101001010000010110011001000000001000011011100001000,0.3641094907407407,11926.545951471704
000100001001000001000100100000000000001000011000100000100000,0.24636975308641967,5710.018688750577
011000010000010000100010000000000000011100000000000000001000,0.12430218253968253,4373.1984445008065
001101000100000001000100001100010010111000001000000001010000,0.23435429894179893,9819.529898794477
000011000100100000000000010000010100000010000000100000010000,0.23412057980599643,4256.777722346359
000000000000100000001000001000000000110000000000010000000000,0.05194218474426807,2315.462231936952
000000100000000100001010001100000000000101000000000001000000,0.12262650462962962,6627.868075583382
000000100010001010011000000010001100000000000010001000000100,0.17695818865740742,7144.449673338095
100000010000101000000100001001100010000000100110101000000110,0.2237176048969356,8520.059475073385
101001001000000100000000010001001000000000011000000000000000,0.14805077160493826,6326.606421953065
000000100000000001001110001001000001001000000000000100000000,0.24836681547619044,6446.321911732185
100000010100011000000000010010000000000001011100010100100001,0.28598304673721336,7140.401227506326
000100010000001001000000100000000001010000000000000101001000,0.24054323330026453,5794.630440337665
000001001100010000011001000000000000100101001110000010010000,0.30087325975529094,6656.591727615951
000000000000000100000010000000100001000000000000000011000000,0.15136354166666666,3780.5145217242502
000010000000100000110000100011000100000100000100011010011010,0.23912666446208108,7930.191622205491
011100011000001000000001000101000000000000100100010000000001,0.19410469576719577,7020.595543579897
010110000000010000000100000000001100000100000000000000110100,0.20880084325396825,5775.236552345719
001110010010100000000000110000000011101000000100011010000110,0.26044056850749553,9945.645178914285
001000001000000101000010100000010000010010010000000000000010,0.1462796048280423,5805.713188965866
110100000010010000000111010000010000000001100000110000001000,0.33739955219356255,6496.943671490259
000101000010100000010001000000001000000011001100010000000101,0.3185861800044091,6904.163912888539
000000001100000000001000000010000000011001011000000100001001,0.3076859457671957,6762.208541079031
100000000000000000000000000000101000101000000000100010011000,0.1392602086089065,4272.308966864151
010100000000100000001110000010001100010100100000011000000100,0.20810170855379187,7989.65056130921
000000000000000000100000101000010100100001000000010000000000,0.10962212301587301,3882.983338041445
000000011000010000000110000001000000000010000100000101001000,0.29036339285714285,6136.689881428269
001000001100000000010000010001010100000001000000001000000010,0.19739280340608464,5506.811246895935
100000000010100010000010110000000000000000000000010100000100,0.17569309541721778,3970.6210247965423
000010000010001000000001000001001000001101000110001110100000,0.18380554728835977,9221.633437163735
000100101000110000000011010010000000000000000011101100000110,0.33862263833774253,8018.261492257859
001001000100000000000000010001011000101000001100001000000010,0.1937231163607804,7347.636438098731
010000100000010011100000000010000010100001000000010100000000,0.15857655423280423,6696.265030878517
001000000000011010100010000000001000010000000000000000010001,0.1376210978835979,5701.536437217076
001101000010001010101000000011001000001110000110000000010000,0.1954021866732804,12523.570187246762
010000000001001000000011100000000000010000000000001010110000,0.1633836144179894,4894.361277069838
000000001000000110100000001100000100110010000000000010000010,0.09464683779761904,7589.478524213531
000010110000000100100000110011000000000100100001000000010000,0.19513148148148146,7090.8965845275
010000000101100001000000100011000000010101000000000000000010,0.25805323099922833,6860.948743743086
010101000000010000000110010000001100000001010000000000110010,0.28978251488095236,5931.296683262653
000101001000000001010000100000100000100000100000001100010000,0.19842275132275128,6369.607400216424
000000011000000000000000001001000000000000000001111010000001,0.20358827160493828,6268.29116598534
011000100110000010000001001000000100001000000000000000000000,0.20639655257936507,5830.926807142276
010000100000100000000001110010000001010000100010000000000000,0.13324921186067018,4039.912290192888
001100001000000100010100000000000000101010000111000100000000,0.24818718584656085,7882.202953636815
001000000100000000001100000000000000100100000101000000000001,0.18651226851851851,4585.807114455047
000100001100000010001100100010100000111000100000000000001000,0.26398938492063495,8485.75572432587
001011100001001000000000010000001100001000000010010001111000,0.26891545552248675,9234.35070241605
000000001000010000000000010110000000001000001110010000000100,0.13091661706349206,5911.441905223599
000000000000000000010001000110000100001001011001001000110001,0.17697774470899472,6792.3602631581725
000010100010000010000000000100001001001000001000011001001100,0.29108092757936505,8272.61629991322
000000011000001000000010100000000101001000010010000000000000,0.08053244254298941,3680.9650001162527
001001010100010000000001000001001000110000011010100100000000,0.27587667548500877,7067.2351100380965
000000000000001100010010001010000001001000001000001001100001,0.16132984457671956,9583.985975516534
010100011100100000001000010000101001000110001010001010001000,0.3391523699294532,9960.56001071101
100010000000000100010000010000001000000000000101010100001000,0.19391787505511462,5860.740209934653
000000100000000101000000000001000001100010001000000000010010,0.21486766001157406,5715.070363013538
110000000100000000010000000000000010100000000010010101000001,0.2695497464726631,4193.053236578043
000010100010000101000010000101010010001000000000000000100000,0.13072655551421958,6405.75998151093
000100101000010000000000000100000000000000010000010001100000,0.14892344576719577,5091.463293923153
000000010000000000000000000000000000000000110110110000011101,0.2913647886353615,3477.1429062610687
010000100000000000000000001000001011000000100100100100000010,0.16140205705742944,5369.098216043612
000010100001000000101000010000000010000001100000000110100001,0.1994837632275132,8049.820898176453
000110000010000110000001001000110001001001100101000000100000,0.1837719163359788,9547.314938366826
100000000000101000001100000000000000010100010010000000100000,0.16023838734567902,4345.507344350468
100000000000010000000010010000000000000100001000010000100100,0.1548712852733686,3495.1383979757734
100001000000000000000000000000010001000000110000000010000101,0.24037588183421515,3971.883087453764
010001001011110000000101100100100000000000100001001000000000,0.26629401730599644,7286.472513617757
000001100000100000010010000000010010000001000000001100000000,0.1788332947530864,5223.351175231519
000000001000010000000000000010001000000001000000100000000000,0.11848064373897707,3825.4434916174214
001000001001111000000000000100000100110111000000001000111000,0.2873631227954144,10452.666235001032
100100010100001000000110001001000000000000000100010101000000,0.28333365850970016,7673.037866602273
000000000000011000000010010110000000000001010101101011000000,0.1978591214726631,8875.337577131355
000000001001000000000000000000000010000000010110100011001000,0.22130794201940035,4736.302458004082
000010010100101010101000000000000100000000100001000001000010,0.29890833195546734,7580.858137807243
101000110100100000100001000000000000110010010000000110100000,0.27661323853615516,7451.109049088547
010000000001000001100010010100000000001100101000100000000100,0.21978125551146385,7166.485022328255
110000000100000000000000000001010000000000000100000001000000,0.18765586419753083,3543.719201692048
000001000000010100101000010110101000101000000100100000100000,0.1645851631393298,8900.514774019077
000000001001000000001011010011001101111001000000000000100000,0.17920631200396825,9075.175368633421
011001001101010000001010000000000000010110000100010100000000,0.28978610697751317,8272.420102102358
000100000111000111000000000000000100100000001000000100000001,0.2503962218915344,7203.214041575072
011000000000000000011100100000010010000000101100101000000000,0.17453567570546735,4618.895191636316
001001010000001011000000000000000001001000000011000000000010,0.19442543117559521,6858.51588309986
100001100000010000011001001000010000000000000110100011000100,0.29615467372134036,7228.295775087102
000100001100000100001101110100000010000100111100001000000000,0.26481872933201056,8281.91966811572
000101000001000001000001010000000000000000010010000001000000,0.16612291666666665,5160.651257910399
000000100000000000010100001010110001000100011010000000010000,0.22263301917989414,6232.988913023433
100000000100001001000010010001000000000001000000001000000010,0.23042701444003527,6159.874573188079
000000010000000010000000110000000000100010000010000000000100,0.13781922949735448,3146.6546648015747
000000000010000100100000011000000001010100000000000000110000,0.12294127810846558,5305.0458808567955
010000010000001100100010000000000000000011000000010010001000,0.21041494708994707,7050.417530902297
000010000010100000010010000001000000010001000000110110001000,0.25564975060626094,6092.532035114731
100001000000110000010000100000000000001010001000001000000000,0.16531601631393297,5300.144887110244
100000000000000000000000000010000010001000000100100000011010,0.12213516313932977,3755.389186899587
100000000000000000000001000000001000001000010000000000000000,0.07094980709876542,2034.250463341654
000000000010010001000000000000100010100100000000000000000010,0.1215223751653439,3470.6809717582355
001000000000000100000110101001000100101100000010010000000101,0.2322543816137566,8093.153811523272
000100000001110010100100000000010001110000000000010010000010,0.28462635159005734,6358.31903839306
001001110000000100001000010100000000000000000010000101001100,0.3145419312169312,7788.469470007794
000000001000100010000010010000000000111001000111000000010100,0.25275734884810397,6755.922775814808
110000010001100000000100001000011001001010100000000010000001,0.25198956128747796,8592.985164252786
110100100010000001110000000000000000000001000000000000110000,0.20342146439594355,5599.906373731206
000001010000100011110000000000000000101001000010110001000010,0.2158880414048721,8321.955348092157
000000110000000100001011010001000000010001000000100001001000,0.2767051311728395,7106.193793957966
000000000000010000000000000000000000000000000000000001011001,0.21710341848544973,2293.489221009121
000000001000100000001000101000000000000010000000000000000000,0.06346908206569664,3090.833410896824
000000011000010000010100001010000010100010000000000100000000,0.18150772156084655,6331.106472807678
010010000000000000000000001100000010000000100000100001000001,0.1616728064373898,5897.739759513413
000000000000000100100011001100000000000001100000000010000000,0.15395358796296296,6372.080451346116
100100000010110000000000010000000001000000000000000100000001,0.15669333939594354,3680.9648064412177
001000000001010100000001011100000010000010010000001000010000,0.15219556878306878,6572.811476279677
001010010000101001100000001000000010001100100010000000000001,0.16159577821869486,9080.709612510558
000000100000001000000010010000001010000000000000100000000000,0.048858371913580244,2837.7069668158715
001000000000100000000011001011000000010010000010000100000010,0.21979887290564373,6949.711367384387
000101010001001001100000000011000001010000001000101010000000,0.2337863205467372,10644.025841243536
101000000111001000000000001000001010000001001000000001000000,0.24136356095679007,7825.464295687489
010000001000010010000000000001100001000000000100010000110010,0.21175169890873016,5764.007960241435
000001110000010001000000000000000100100100110001000000010000,0.21841739417989414,5871.012741015301
000100001000000100000000101000001010101001000100000100000001,0.17627989417989418,8468.114474066693
001000001000000010100000010001001110001000000100001000001001,0.2077391369047619,8434.453270319227
000010000000001000001000100000000000001000000000000000000010,0.051510768022486775,3429.2499578897496
000001000000101000010010101000000000000001000000000000000000,0.1420770447530864,4784.737592441875
001110100000000000010000010010000011001000000000000000101101,0.2935935474537037,8514.345598153168
000000000000001000010000000010000100000000010010010001001101,0.2687485904431217,4825.8469246940995
100011000000000000100000100000000000000000010100000100000000,0.1256060074955908,4340.332192765884
001010000001001100000010000000000000001001000001100001000000,0.17017920524691357,8644.425294062352
000000000000000110010000110011110010000000000000000000001000,0.15936251240079363,6402.451185987412
000000001000100000000000000001000001000000100000010011000001,0.1945927799823633,5343.550210147487
000000000100000000000000010000000000000000000001100010000001,0.19322541887125222,2928.5757695212296
000010001000010000010000100000000010001001000000101100000101,0.2742375110229277,7202.948564280823
000010100000000000000000010011000000000100001000010001100000,0.1422964947089947,6240.823593900595
000100000001000100000010000001000000110000000100000000001111,0.3305649966931216,5998.693537588633
001001010010000000000000110000000000101000100000000000110000,0.1334829613095238,4573.4618275038865
000000110001001010110000000101010000100010000000100000000110,0.2834423183008157,7828.883809527061
100001011000000000100010101000000100000100100000010010100010,0.21955835262345677,7714.29126690269
100010000000000000000110010000000000001010010001100000101100,0.30085460758377425,6750.599068152677
000000100010011010001001000000001111000101000101001100010000,0.2344987144510582,9954.822855897477
001000010000001000001011100000010010000001100000010001000000,0.1880777612433862,6706.173668039544
100000100010000000010001010000101000100000000001101000001000,0.18962348159171075,5227.200975865488
001000011000001100010010000100000001010001000100100000000100,0.2538305962026014,7843.7443414385425
000000000000000000100010000000001000000000100100000011010010,0.17225923445767197,4440.035021301519
010000000001010101010001000000000010010000010000101110000100,0.2917514660493827,6974.235432413327
100000010001010000000001100011010101010100010001000000000000,0.196385262345679,5914.532950940339
100000000010100100100000000000000000000010001000010100001000,0.17279257881393295,5305.286088087375
101000100001000001110010001100101100000000100110000000000001,0.17460872464726632,9596.610828818028
010000001001101010000000000100000000000010000110000000000000,0.14410854276895943,6314.021275881603
100001001000100100100000001001000000000100000100001101000001,0.2132848324514991,9582.290309850732
110000100000000000000000000001000100000100011000000010101001,0.2513645406194885,5880.4139817805335
100010000000011100011000100000010011011100100000000000000000,0.14535476741622574,8261.832154039184
000010001000000000000100000001011001100000000010000000110110,0.269663669808201,5841.8641728273
000000000010000001000001100100000111000000000010011000010110,0.25981347966269835,6236.135902996237
001000000010000100000000011100100100001000100000010100010001,0.16926674107142856,7466.197647500668
001001010110001000001001000000000011010010100000000000000000,0.25106753058862435,7537.931404048913
100010001010010000000001000000000001111000000100000000100001,0.13329860835537918,5829.8934294040455
011000000101010000100000000001000001000010000000000010010110,0.29416508064649466,6663.816310893286
