Architecture,Science Benefit,Cost
001000000010000000010001000000000100010100001001100000000000,0.08840866126543209,3925.3382851816405
000010001000100010000010000010001001100001000000000010010000,0.20384379064704583,7417.789788980778
000000011001100000000000000000000010011000110000000000100000,0.11579803791887125,3409.840199207937
111001100000000000000000011000000000111000100000000000010000,0.18172970679012343,6608.121044172289
100100010000001100010000000000000000000000100000000011100000,0.17848347663139327,6235.725382252017
110001000010000010100000001000000000000000000000001010000011,0.2395713941247795,6225.037512852376
010000000011000000100010000000100000100100111000000110111100,0.32067713707010576,7401.049657241692
000000001001000001100000100000011100000010000000000011110100,0.26502351190476187,7410.184541913818
010010000010011000000000000101000000010000100101110000000000,0.1785682567239859,6556.730493736
000000000000100000000000100000101100000000000101101000000000,0.10630111882716048,3831.163494317716
001001010000000000000000000010000000000000000000000000000001,0.14769751984126983,3206.1418432408923
001000110000010011100000000000100000110000000000100001000000,0.15241202601410933,6152.053780394295
010100000000000001001000100000110001101010110100110000011001,0.3093805996472663,8615.67088118117
001000000001100000000000010001000000000000000001011000000000,0.16391857363315696,3655.221199742544
010000110010001010000001000000000000101100010111000000000010,0.16193628058862433,7008.536388523405
001000000000000000000010000000010000000011001001001000000001,0.13915775462962962,4784.769328341359
000110000000000010000000000000000000000000000000000010010001,0.1388437665343915,4061.142931827226
010101000000010000000010000010000101010000000000100100000001,0.2249144565696649,6089.32250958538
001010010001000010010101000001000000001100000000000000010000,0.2535145833333333,7785.23152225408
100000001000000100000000000000000100000001000000000000100010,0.13693882412918867,3834.430509250932
110001000010100000010010000000000000001000110000000000000101,0.2765813615106922,4445.772283787091
010000000100000010001100000010010010001000000000101001000000,0.21418083112874778,6500.288334531377
000010100001011000010000000100101100001001010000000010011001,0.27396671213624335,9439.370663644444
000000000000000010000000001001100101000000000000100000100001,0.1533088734567901,4898.627650430689
100000000000100000100011000100000000000000000001000100010001,0.1658109402557319,4728.523044210436
110000000001000001000111000000000001001001101000000000110000,0.2818833278218694,7132.664638438078
000000100010010000110001011100100000000100100010000000100001,0.13291727017195767,6576.407771489328
011100000000101000100010100000001010100000100000000011101100,0.2875429012345679,9679.386072304555
001000000001110000001000000000000000000000110000100000000101,0.2255450672398589,3852.2941590455234
010000011001101000000001000000001000110000100100000000000000,0.15449124779541445,5879.744225899929
001000000000000000000000010111010000000000000000100000000100,0.16427214506172838,4546.009501708351
001001000000010010000000000100000100000000000011000000000000,0.1549164351851852,5156.886375691887
000000000001000000000000001000000010011000001010110000000100,0.19321768628747793,4255.00880638763
001000010001100101000001101001011000000000000000000100101100,0.3281972897376543,8560.843198646382
000000101101000001000000101001000001000001000010100000000110,0.2866934868276014,7958.346408887237
000000000011001000101000000110100000011100000001100100010000,0.18798328235229278,8974.30138800917
010000100000000010000000101000000000100000100010000001000000,0.12102093253968253,3755.267829910213
010001010000100011000000001000001000000001010000000000001010,0.22146242283950615,7331.76623279175
000011000001001000000010000000000000001000000100001000010000,0.17515133928571425,5389.168324700991
000100000000000010100000111010110100000100100000001000011001,0.19150234374999997,9174.15387227775
000000001001000001011010000000000000000100000001011000000000,0.1812901744378307,5149.896722236208
000000000001100100000000100010000100000000000010000101010000,0.190291192680776,5147.9582294941065
111000001001100000000000000000000000011000100001000000101010,0.2278640363205467,6920.600573531548
000000000000001011100000000101100011011000000001010000010000,0.1945776124338624,9155.483179070281
010000000010000000001000000000000000000001000000000000110001,0.1948247726521164,2879.747859872831
000000010100011010011000000000000100100001100000100000000001,0.25335319664902994,6587.252058515363
000010001010000100000110010001000000100110000000110000001000,0.30947385774911806,7782.759564024938
000001011000000000010001000010011000000010000000000000010010,0.20664015790343915,4609.475417390069
000000000100010000000011101001010110000110000000100000001000,0.2968711529982363,7487.576115452912
000010000100000001000000111000100000000000000000010000000000,0.16811441798941798,5159.865507678744
000000100000000000000000000100000000000011001101010000000000,0.17512566137566138,4588.600003186199
000000000001010000000000001000101000000011000000010000000000,0.1664888558201058,5159.190046298961
000010010011000000100000100000000101000001000000000000100100,0.22459675099206344,5716.347810811146
000100000000000001000100000100011000000000000100001101000000,0.21040419973544972,6566.577193056823
011000010101000000101100100010010000000000000010000000000000,0.22668277116402114,5753.450530030006
101000001010000010001100000000000001000000100101100000000001,0.24485054425705466,6505.514240383251
000000010000100000000000000000000000011000001000000011011000,0.18147414158950614,4821.803284657166
000000000001000001010100010100110001001000000000101000000000,0.23264101631393294,5670.773073579056
011000010000000000001100101110000100000100010100100101010010,0.2846202697861552,8671.438313247287
001000000001001000000100000010000000010011000001000000000000,0.22441240079365077,5596.2767186123565
000000001000000010001010000000010000000000000000100010010100,0.22462396522266312,4426.429887012555
000000001100100000101101000000000100010010010100010010101100,0.3329268298059964,8013.261359608252
000001010000100001000000010000000000000000100000000010000000,0.14494598765432096,3725.18811784634
001011000000000010000000010000010100000100000010000010100101,0.24521888227513222,7902.352373302676
010010000000010100000000000100000000111000010000001100010001,0.1499129464285714,7823.206925906091
000000000000000000000000001101000100010000001001010101000100,0.24089556878306875,6438.561770873452
000100000000100000010010000011100100100100001100000000000000,0.13991801697530862,6001.034270293088
100010000000010000000000100001000010000000000010000000010000,0.13858266093474425,3723.8218833970855
000000000001100000000100001000000000000000000000001010000100,0.19933155313051146,4215.754593322331
001001000000000100110000000001000010001000100010000000000000,0.1303689484126984,6023.3102962748
010000001010001100010100000001010010000000100100011000000000,0.2099550181878307,6821.45940270233
110000100000100000000000000010000101000001001001000000000001,0.19346618165784832,5255.78980555021
100001010010011000001010000000000001010000000011000100010000,0.26173493165784834,6520.7818583201915
000000001001101000000000100001010011000110001000000001010000,0.20998086419753084,7394.4414081556115
000001000000011000000010000000000000010000001000000001000001,0.1694304398148148,5223.969067550874
001100010010110000000000000001010001000011000010010000100000,0.232400531856261,7048.103349906271
100110001000011000110000010000010010000000010100100100000000,0.1274274029982363,6052.531694153478
010110010010000000000000000000000001000101001000010000000001,0.18741887400793653,5556.976838488749
000010000000000000010001100001001010001000001001000001000100,0.21900168650793644,6379.214550264131
011000000000001000000000100000000100001000001100001000100010,0.06783138355654761,5127.6791341080025
000000000000000000000001010011001100100010000110110000000000,0.18533585758377424,5529.777063928661
000011000000000000000000000000000010000000011000000000001100,0.21386611689814813,3891.271982780602
000010010000000000000010000000001000000000000000101000000000,0.042094472001763666,2442.3321980251394
000010001001000000001100000000000101100100000000000000010000,0.2175597842261905,5203.121739679973
011100111000000001111000000000000100000000010011010010000000,0.23074224123677248,8186.249227122149
000001101000001100000001010110100111111001000100000001000000,0.20641732804232804,12283.079861924527
000001010100000000000011100011011000100000000000000000000010,0.27323896329365077,5306.180141905916
101000000000000000101000100001011000000000010000000000011000,0.20967861552028216,4976.871842199091
000001010000010000000000000000001000000110011000010000100010,0.16009636371527777,4985.474197069053
011000001011000100001001001001000100001010011001010101011000,0.31615766369047615,12363.616672275737
000010000000000001000000100000001010000100100100010000000001,0.1472667328042328,5026.641283887144
001000100000000001000000110101100100010011011001110000000100,0.27389240520282176,9372.667405875234
000000011000100000001001100000010000101000000000000100010010,0.17971884231701937,4516.582793624186
000000110000000000100000000010000000001000000110000000011000,0.11493536292989417,3974.688346365474
101101001001000001001001000001010000010000010000001000000000,0.22882892554012343,8151.915569741672
000010100010100010110110000100000100000000000000000000010000,0.225996391272597,5322.607238945981
010010010000001000001000010000100100101000110000000000000000,0.06805958994708994,5808.593465213217
100010000100100000000000100000010000000011000000000001001000,0.2534251997905644,5564.2556765824975
000010010000010000000000000000000001000110000000100000000000,0.12419716159611992,3186.038940905836
000101000010001000000100000000001101000101010000001000010000,0.2812045552248677,7225.819020600405
010000000000100000000000101000010100001000000100001010000010,0.07238196777171516,6354.981146744738
000100000000010001000001000001101001000010000000000000000010,0.21127156212797618,6099.859168170913
001000010101000000001010001000000001010001110100000010000000,0.24760934193121692,6833.072012207014
000001000000000000001000000100100100010000000000100000000010,0.14636912340167546,4021.3682400420794
101000010000000000100001010010100000000001001000100010000010,0.20303460225143294,6656.183101522632
010000010010001110000001000001000001000000100100000100001000,0.2546381365740741,7735.930344579432
001000100010110000000000000001000100000000000011000000010001,0.2213573440255732,3855.0243354477907
000000111000000000010000000000110101010101000000110110000000,0.23719574514991176,7392.298041638021
000101000000000000000000000100000010000011110000001010100001,0.20057166005291005,8542.077678259924
010000001001000000001000000000010000000100001110000000001001,0.17721180555555555,5022.054848963504
100000000000000100000000010000000000000010001000100110000010,0.07901774819499557,5105.256205881722
100000010000100000000000011100100100001000101000010000000100,0.17832320877425045,6763.181080876598
000000000100000010001000100000000100101100001011010010001101,0.3072832341269841,8429.798546872276
000101000010000000000001000001011000011000100000000000010000,0.19998044808201054,5336.439127990092
100011001110000100000000000100000000010011010110101001001000,0.3336492917768959,10332.546106376778
000110100000000001000000010000101100001101100000010110010001,0.2770029431216931,11039.009327987764
000000000000000011101001010000000000100000000000001000100001,0.12935324074074073,5406.663406033525
101100101000000100001111000000101000011001101000000000000011,0.3653816247795414,10673.625324188117
000001000001000000001000000000010101000001000100011000010111,0.32207674024470895,6827.035317216791
001001000000000010000100001100000000010010001001000110000001,0.2773539021164021,9646.47665413133
001000010000000000000000000001100000000010010100000000101100,0.2406716724537037,5218.3055593188365
100000100010011000000100110000000110110010000000011000000000,0.18562981426366842,6415.185224422954
110000000000111000110100101000000010000000000101000010000001,0.24143870149911814,7679.812531324805
010100000010001010100000001000010100000000000100100010001001,0.22692372409611988,8662.0425731503
100100010100000100100000001011110000000100000000000000000000,0.24268562610229275,7721.8373507064825
000010000000000001100000001010101100000000100011001000000001,0.1440231812169312,7567.502420285815
010000000000000100100000000000000000100010001000000011100010,0.15544953831845237,6198.973222510676
001010110001000000100000000011010110010010001100000000000000,0.17488971560846558,8665.782976825496
100010000110010010000100000000000000101000100000000000011000,0.25907555941358024,5674.515920219868
000111010100000000100000000110010000010110110000000000000010,0.2359328716517857,8192.51754858803
110000000010000001001011000000100010110010100000000000000000,0.20540933641975306,6195.845819744929
010000000100101000100000100000001001000001010000000000000100,0.25285239197530857,5001.22331568703
000000100001100010001000010001000001000110000000000000000010,0.21892891176146384,6273.345174592083
000000100000001000001001100101000100000000000000010000100010,0.2076489624669312,5541.954844843312
000000001000000000000001100000000000000000000000000000000000,0.062252662037037026,1293.652174916433
000001100000000000000000010000000110101000000000000001100001,0.16192523148148147,5416.273321961763
100010011001000101000000000000000101000010000100000010000001,0.19621849647266312,7842.699582138157
000000000000000001000001100000000000100100000000010000000000,0.1338698082010582,3095.895408453304
000000100101001100000011000000000000000000001010111000010100,0.2944651069223986,7434.090972742864
000001101000001000001000000000000100000000000000000100001110,0.30164744130291005,5964.240570144117
000011001000001000101000000000010010010010001000000001000000,0.15879171213624338,7808.29987010073
010000000000000000001000010100001010000000000000000111000000,0.14291160714285714,5405.054682914418
000010000000000010010000000110010110000001000000000010000100,0.19111517857142857,6110.305305753557
000010100100100000100010011000000000000100001000100000111000,0.257699680335097,6458.892005233285
010100000000010000100100000000001110000000101100000110000000,0.20748622685185183,6869.251436058005
000110011000000000001000110000100100001000100000000000010110,0.24355096312830687,6491.679492430929
010110000010111000000010000000010000000000010000000101000000,0.18963579272762346,6664.540040710604
010001010010110000000000100010000001010010000010000010001000,0.2685158923059965,7084.404635869527
010010000000000100100000001000001100000010000100000000000010,0.09710995498511904,6384.417229199607
000000000000001101011000100000000010010010000000100000000010,0.1554715374228395,5581.276768495362
110101001000000010011001100100000000010001000001000000010010,0.3065894496803351,8104.037168545444
100000000100011000000000000110000001000000000000000001001100,0.279235616457231,5635.578301706139
010000010000000000000000000110000100001000110001001101001000,0.24074128224206348,6769.6766130773585
000010000000001100100110100000000000000000000011000000100010,0.24105653935185184,5084.957950344448
000000100011000010000100010111101001000010010010011001001010,0.33370803571428564,10603.299920997464
000101100000100000100010000100000000000011000000110110000000,0.2342443397266314,8072.303472373944
010100001100000000000000010000100000000011000000000000000000,0.2196501984126984,4436.426428780926
000100000000010000000100000010101010000100000000010000000010,0.18269846358300262,5415.177026055304
001000000011000000001100000001100000001001000000001001000001,0.24591336392195765,7770.013356023172
000010110000010001010000000000000000010000000100001000000100,0.1915897156084656,4725.461126117831
010011000000100000001000001101000000000100110110000100000001,0.21616777998236328,9231.167874262066
000011000000100010000001010000000000000011000001000001100101,0.2797586199294532,8483.573536381478
000010000100000000010001000000011110011101000000001101000100,0.2621107142857142,8906.171390903673
101100100010000001101001100101001000011000011000001000000000,0.2040770984898589,10927.372905371652
000000000100010000101001000100010100000000010001010011101000,0.3238379298941798,7329.168766862816
100000000101100011000000000000001000000110001000110001000010,0.27203437076995146,7901.279956450118
000100000001110000000000010000100000010010000010001101000000,0.2387292438271605,6603.882376018145
010000000100001000100001000011000100010000001001000100101100,0.30979961557539676,7635.624193252303
000000000000001000101100000001000000000010000010000100110000,0.2388942791005291,5753.818555017027
100011000110100000000010001000001000000000000000000000000010,0.22056590332892415,5278.565605634323
001011000010101001001000000100010001010001000000000010000000,0.21951869901895943,9615.052130379587
000100000000000000000000000010100010000001000001000000000010,0.16275291133432537,3734.3480332631716
100100100000100000000000100001000000000010100000101011000000,0.17023446869488534,7387.564033739398
000011000000000100100000000001010000001000000010001000010001,0.198836078042328,6409.812752556357
000101100110001000100001010110101000000000000100001100001010,0.35346623677248673,10369.895462273435
000000000100000000001110000000000010000001000000011001000011,0.29547566137566134,5933.412354111723
000000010010000000000000100100000100001000001001101000001010,0.1779872299382716,5984.033334722287
001001101000100000000001000000000001101000000000000001010100,0.29553216490299816,6176.9085341935715
000100000000001000000001001010000001100000000000000000000000,0.08426400462962963,4806.234880899974
000000001110011000100000001000000110010110101100000000000110,0.20614203869047615,8013.638779681281
000000000000000100001001001010000000100000000100011001000010,0.20205994130291005,7157.679221315303
000001000100000000100000000000101000000000100100100000100000,0.1867528549382716,4451.062904808543
000010100110000100000001000000000000101000100000100000010010,0.29170304095017635,5274.016093167145
110000011000000000000001010000100011000100000001001000001010,0.22765072613536153,6790.111718228756
000000001001010001000010000001000001010000000011000000010001,0.20762247230489417,5820.054233174449
100001100010100000001000000000001001011100000000010000000111,0.31190270612874776,7853.779812024199
100000011001000000000000100001000001000000100000000001111100,0.33491897597001763,6044.011169165573
001100010000001000001000000000000001000000100010100000001000,0.2039314869929453,5599.17887167529
100001000100011000110001000000000000000110000000000010000000,0.26143801807760136,6743.871203201561
111011001011001110010110000000110000000000010000000010001001,0.39573404293430325,11456.692068693232
000000010001000000001010010000000010100000001001000000100000,0.10542534722222222,3549.193104996308
000000001000100000000100010100000000100000000010000001001110,0.25670627617945324,4820.488153361578
100000001001101000010100010110000000000000000000000000000001,0.20509344686948855,5877.517442074391
010100100000100000000000000001100000010000100000001001011000,0.23600403576940032,6739.661945225256
100001000100000010000001000000010010000010000000000110100001,0.27781401014109347,5929.774275389335
000010000101000100000010000000000010000000100100000100000010,0.2611551008597883,5314.975771515907
010001011001000100000001001000101000000110101010111000000100,0.30042921075837736,11122.212074755293
101000001100000001000000001000100100001000000000100101100000,0.2253721340388007,8291.098270356997
010100010000010000101100000010000101101100000000000000010000,0.2530784226190476,7307.276280762228
001000001101110000100000000010000000000100000000010000001000,0.2961646108906525,5597.741963379451
000100001000000000010000010000001011011000001000000100100010,0.1618901413690476,6799.789395160641
110001000000000001100001000000000000100000001010000110000000,0.23255913800705463,6596.55255457484
000000001000100000000100000000101000000000010010000000000000,0.14476253858024693,2963.45627984117
000000000010010101000000000110001000000000010000000001100000,0.1326615658068783,6231.4180944514865
010000100000000000000000000000000000000010000001000000000000,0.13071559193121693,2190.5496226901287
000000000010010000110000000000000100000000000000000000001011,0.19367194113756614,2677.1893744047393
000000000110000010010010000010000000001001000000000000001000,0.24766577794312167,4917.698006906203
101000101000010000100000000000100001000000000010010001001001,0.2660407682980599,6334.591145548697
000100001000000000001000000011000100011001000000000000100000,0.14213113012566136,6888.262727890608
001100000000100001001101000000111000100000011101000000000011,0.28040705329585536,7984.53303288691
000000101000111000000000000000010011000101000000000001000000,0.2053077160493827,6391.980931782747
010000001000000000100000101000010000011010000000000011010000,0.1668547619047619,6658.637232397994
000000000000000001101100000001011000100010011110000000010001,0.2535469907407407,6765.78783564729
000001100001011000011000000000000100000000000001000000000000,0.1937333333333333,5109.456877681254
000001000000000000000010000000010000000000000000001010000100,0.18073831018518516,3786.936512850714
110000000100000000000000000010000000000001010001000100000100,0.2750076499118166,4332.9111776570735
000100001000000000000001000001000100000000001001100011000001,0.19160458553791887,6514.634229536203
110001001000000100001000100000000000000000001000001010001011,0.30425618248456787,7603.813075656422
000001010000010000000001010000111000001010000010110000000000,0.2102414792768959,6131.810450177703
000000100000010000000011000000000000000110101000100000101000,0.2142702656525573,5771.543871966971
000100000010000000000010000001100000101100100000000100001001,0.24515284804894177,7346.2865623425605
001000101000011001011000000101000010001000000011100000000000,0.21810926063712519,8653.176064637482
010100001000000000000000010000101001000001000100000000000000,0.17804050925925927,5017.772863429126
000000001000001001001010000000000000000000000101000001001000,0.2186403935185185,5864.360593770138
000010000000010000110100000110100100000010000000000000001000,0.22144252232142858,6041.970016639752
000100000000000111000000000000000000010010100000001000011000,0.2084505745701058,7210.8284155567835
000000110000010001000000100100000000000011000011000000000001,0.20284834656084655,5856.455780863209
100000000000000000000101100000001000000000010001010000001000,0.23516119516093473,3473.308475922908
000001000000100000000000101000000100000000001000000001010001,0.18924889770723102,5210.296310700129
010100110000000011000000000000011000000001000010000001000000,0.17638948412698413,7082.042589259119
000000010010000000010000010110010010001000010010000011001000,0.1682535466269841,6192.925084518791
000001000000000000000011001000000000001100000000000011011011,0.27929528769841266,6936.564764445693
000000010110100001000001010101010101000100000001000000000001,0.23022405478395055,7088.102086672937
000001000111000000000001000000110000001110000010000000000000,0.22686093749999997,5871.17891322685
010000000001001011100001000000000000000100000000010000000000,0.15373779761904763,5937.730793698942
100010010100010100010000001100110100000010000000100010100010,0.2358882728863536,8598.55398189298
100001000001000100000000000000000000101000100001011111000000,0.24245693342151672,8881.454254155258
010000010000100000100100000000101000100011010000101101000100,0.26546399911816576,8371.21465542898
000010000000010000001000100001000010000100000000000000100000,0.1155147156084656,4440.737978697614
010000011000010000100000000001000111100101100000000000000011,0.2070538814484127,6506.5167772438
000000101010000111000010000010000001000000100100001101000000,0.2103481378141534,9076.761971120215
000000000000101000010100010000000010010011000000000110001000,0.28848444802689593,6674.411610895947
000000010010000001000000101000101000100000010000000000011100,0.23520460482804229,5275.490254706572
001000100000000000100110000010010010000000000000000001001000,0.23021210317460317,4750.694293646502
000011100110000000001100010000000001001001000001000000000000,0.26105760995370364,7129.96264608223
000000010000100100000000000001010001001101001100001000000000,0.16442369929453263,6806.962376992682
010000000110100000000000001000001100101000000100100000100000,0.1691352210097002,5709.506326489731
000110010000000000000101000000000001000000010001000010100010,0.25005845035548946,4640.920552776254
010000000001000000011000001010011000000000100000000000001000,0.2039790343915344,5227.890226841064
001001000000010010010000000110000000000000010000101000000000,0.15879815917107581,6440.085484663497
010000000000000001010000100010000010100001000001001100000000,0.18756058201058198,6648.014578367154
000000000001010000110010110000000000001000100100001110001000,0.22128005952380952,6808.017565855329
000101000000000011001000100100010010110001001010001000100101,0.2645194444444444,10361.54006424446
010000110000101001000000000000000000000010000011001000000101,0.27504610890652553,6888.703899311393
000000000000100000001100010010100000001000001000101000010000,0.19447284501763668,5875.574350873247
000000000001000000000000010000000000000100001000001000000011,0.08727427376818783,2881.870094289117
100000010000000000001100000000010001001101000000100000000100,0.2528049382716049,5030.703327601591
000010010000000000001000000000000000010000010100000100100000,0.05846256613756613,3571.2449158100635
000010000000000000100010000000000001100100000001001000101110,0.27913807870370366,5666.760249352583
000000000000000010110000000001000000000000000100000100000001,0.15633131613756612,3776.6385389166
100010011000000000100001100000000000000000000000010000100000,0.14797221671075836,3564.8391673325636
011000001000000010011000010000001000001000000100000001100000,0.15010950314153437,7971.042005191386
000000001000011100000000000000000010001010000000100000110100,0.23155617835097,6581.8792716064245
010000000000000100000010000100000000000000100000000101001001,0.2351291997354497,5197.840848991113
101000111000000000000100000000010011010000000100100100011100,0.3478719356261022,6439.7890820705215
101001000000000000000000010011000000011101000010000000000000,0.13071780202821867,7599.674173456187
100001000100001001001000000000000010000100000000101011001010,0.3098305872464726,8827.845045081307
000100000001001000000000000000000000000001010100010011011000,0.26785480737433864,6127.144935736009
011000001000000011001100000010011000000010100000000000000000,0.20492597139550264,7415.371043331467
000000010000100100101100000000110000001000100110000000000100,0.1998084931657848,5807.647959830089
010000000100000000101000000000001000000000000011000010000010,0.24491377728174601,3923.026328970599
100000100110000000010010010000000000001100010000001100000000,0.22323863664296734,6041.472381550259
000000110000110000100000000011000000001001010000001100000010,0.20333761151069224,7336.859332845255
000001000001000000010000000000110000100001001101000000000000,0.16396990740740738,4429.772910517485
000001010011101100000000000000000101001100001000110100000000,0.23042268794091708,8588.907338779534
000101000000001010000001100000000010100000000011110000000011,0.23676879537312606,7353.8068419938445
010001000000000001001001100001100100000000101000000001100000,0.2035390873015873,8067.45341967917
000000000100000010000001010000011000000000010000010000000010,0.19336597350363754,2995.8460659321136
000000000000000000000000010000000000000000101000000001000011,0.1414108478422619,3154.6605192160046
000010000001000000000000100101000000000000000100000011001000,0.2010139343584656,5471.3380699092795
100000000000100100000001000010000000000000000100000000010000,0.11142368276014107,3150.715567072266
011000010011000000000100010010001010100001001000100000100000,0.25572255566578483,7544.714722717575
100001010000000010000000000001110100110000000001100010100000,0.2191411816578483,7099.834496271857
000000000000100000001010000000100001001011000000010011000000,0.20980780974426805,7091.967779254428
101001010000010001101000000101000001000010000000000001000000,0.2514866181657848,8669.106506229975
001000101010000010010000000001000010001010011000000011011100,0.303542898478836,9662.761431055198
000001000000000010000001010010000000001000000001000000000100,0.22774725529100526,4744.79256947345
001000000000000000000101001000101000000011010110101010000001,0.25696409832451494,9090.70497798935
010110001000110100011000000000000100000001000000000010000000,0.21853930913800704,6749.148371459215
000000000001000100000000001000000000000001110000000101001010,0.23532926587301586,5833.039738756005
000001000101000000001001000000000000000000000001000000000100,0.23125787037037035,3690.5792528815546
000000100100000000000000011000001000000100000110010110110001,0.27113759920634917,7368.399583891945
110001000000001010011000000000001000000000100100000000000100,0.2230066578483245,6637.290983882739
000001000100000010001101110110000001001100011010000000010100,0.272924537037037,9708.0721115086
101000000000001000100000000000000000010001000100000001000000,0.11735470679012344,4464.2487601159155
010000000001100000000000100000000000100100000000000000000010,0.11761655771880511,2335.5880229381196
001100000001000000000001000100000001000001101100000000000010,0.17653812958829365,6601.901222767796
000000000000010010001100000000111000010000000010010000000100,0.16612772817460317,4705.799604196364
010001001000000000000101000100000110010100000000101000010111,0.3116448316247795,7679.854507670548
000010111000001000000011010000000100000001000010010000001001,0.2615427248677249,6887.373965640267
000100000001110001001000000001000010000000001000010000011000,0.3020888007054674,6460.177359251
000001000000000000010000000000001000110000001000010000001000,0.1815331142526455,3968.914763361261
000001000000000000000010010001000000000001110000000000001000,0.16312800925925924,4829.427353847575
010100000001100000000010000100010010000000000000010000100000,0.14803512455908288,3985.639963906236
000000010001001100001101000001000000000001000010000000010100,0.2791560846560846,6290.9988469686605
101010000000010000000010000001001000100000010000010000000000,0.12622717702821867,5046.359781005676
000100110010000001010110001000000000010000000000000000000000,0.2109139232390873,4604.4230427796865
000010000000010010000010010100000101110000000010000000110000,0.14560162037037036,5772.378989504215
000000000000001110000000000100010010111000000000000000000000,0.015349999999999999,5936.085528625948
100000000101100000000010000000000000101111000100000101001000,0.3299349096119929,7717.419159459494
100000001000000001000000011000000001000000000101011001000010,0.20598898947310404,7174.5840102466345
110000000000000100000000101001000000000000100000010000000000,0.141562180335097,4351.580186195905
000001000000010001001000100001001101000000000100010001000000,0.2057315476190476,6977.380920386623
001010001000001001000000010000000100101000000000100001010000,0.1542153218694885,7647.098442718599
010100011000010100001100000000001100000000001000000000000000,0.19718888475529098,5285.6989356577
100000010000101001000000100110100000001101100100000100000010,0.17066234696042767,9890.216767477035
000100000001101000000000100000101000000000000110010001010010,0.24664366309799382,6010.428676591914
000000011000000000110010000011101000000000010000100010000000,0.13746392953593473,6063.912883613526
000000000000001100000000000000001000010000001001001100101000,0.16476742311507936,6688.34072836809
010001100000000010010000000000000011000100100000000011000100,0.2817492063492063,6442.259647853289
000010010010000000000000011001000110100000000000000000100010,0.11899502728174602,4667.568699491337
001010010000010011010000001000010000100000000000000000000000,0.11980234788359787,5807.332963739309
010000010011000001000100010001010001000000000001100000000000,0.23949349922839502,5228.325870651075
000101110000000000000000001000000100010100000000000111000000,0.19299401455026455,7446.79973900353
000000000000000011000000000001000010010000000000010111000001,0.20421223544973544,6629.51762545183
101001000010001000010000011000000000000101001001000000100100,0.2725614445546737,7781.335120897997
010001010000000100000000000010000110001011000101000100010000,0.25374785052910054,8388.960044193376
001000010000001010101000110000100000110100001000000010000011,0.16445595651455025,8420.207136816563
000010000000000000000000000100001100100100000010000000000011,0.07693847681051587,3964.9446714692263
000110100000000010000100000000000010110010000000000000000000,0.17845858134920634,5723.230995980985
000001000111100000011000100000000100100001001000000000000000,0.26331717785493824,5544.094671767394
000000000000000000000000000000001100010000100110000100000000,0.0418780753968254,3219.233107745913
100100110001000000000010011000000001011000010100010011000000,0.24128147597001762,8909.763813490332
010000001001010101000000000010100100000000001001000010000000,0.1909211970899471,7128.293567434866
000010100010000000000000100001000000000000100101000000001000,0.19153790509259258,4554.690492382502
000011001000101000010000000101001000000010000100001100000010,0.20482125358245148,8710.099329743183
000010001010001010000010000100000001000000010110010001000011,0.21537583498677246,8559.244806361328
000000000100000001010000001000000100010000010000100000000000,0.17052237654320984,3626.9635429261884
000000010000000000000001110000100100000010000001010000010000,0.15659522156084654,4044.1720026314915
000010100100000110000001000010101001000010101100100101000000,0.29248897707231036,11214.634785951148
010000100000000000000001000100100010000000000000011010000000,0.1283172123015873,5198.750247378087
010000100000000011001000000110010100000000000000000000011001,0.267702414021164,6511.411381662426
000000000010011110000001000101100000010000000100010000100101,0.23864678406084655,8784.66593051689
000100001010101000000001000010000000000000000010001000000000,0.11359244653880068,5131.083769365128
100000000001001000110000010011000000000010000000001010000010,0.19370852200451938,6587.09332761174
100010010100000000000001000000110000000001101111000000100110,0.2830365202408509,6627.48778607732
000011000010000000010100000110000001000010000000000101011001,0.3502220982142857,8232.426580830579
110000001100000010000010100000110000100110010000001000100000,0.20277426904210757,5958.594084419705
000001000001100000000000000101000010100000000000000010010100,0.27118352072310403,5471.884947135657
000000000000000011001000011010100000000100000000000000000001,0.1325475529100529,6858.3801304833405
100100000001000001000100000100000000110010000001000010000000,0.24441625881834214,6465.820893936447
000001001000000000001000000001001111000000001000100000110000,0.23499079723324512,5998.438377797724
000010010000000100111001101000000011000000110100001010010100,0.25648959986772485,9202.729701939701
001000000000000000100000000000000001000001000010000010001011,0.2125889880952381,4837.808034653035
111011000010010000000011011000000000011000100000100010000000,0.22111330595513665,8706.729181852306
001010000000000000010000000010000000100100001000000000000100,0.13527789351851852,4969.788506044658
000010000000001110010000000000000010000000000000010001110011,0.22996253435019842,6628.794760181452
000000000000101000101000101101000101000000001010110100100100,0.2732553681657848,9433.15817814054
000000001000001000100100000000000000001111000000110100000010,0.2577020736882716,7767.734134846923
000000011100010011001000100100010101001000000101000010000000,0.27706069361772484,8297.583792486326
101101000000000000000101010000000000000001100000000000100001,0.2798162808641975,6439.376483285547
000000010000011001001000000000000010000000101100100000001001,0.2477715167548501,6160.874919842961
010011001000010010001100100110000000010010000100010010000010,0.2625245907738095,10173.53864776452
100010000010000010000000000110010100000001010000100000000000,0.10898946483686067,5984.0201872292
111010000000000000001011000000001010011000010010010110010011,0.24327767305996467,9630.979362617876
000010010000000000001001000000000110010101000000010010000000,0.17765337301587303,5753.864214045657
000000100000000000001001100100000000000010110000000000100100,0.208991121031746,4637.203687040663
