Architecture,Science Benefit,Cost
000000000000001001010001100000100000000110000000100000110000,0.19145841049382717,5604.835051249876
000000000000000000000100110010000000000010000000000011100010,0.19442341397982804,5353.943926602492
110001010010010000101000100000110100000001001000000100100001,0.2543476672729277,8314.593751743287
000000101000011000001110000000000000000001000100001000000000,0.21185069031084652,5794.872298728903
010000111101000000010001000000001010000010000001110000000001,0.27663962742504405,6581.037900609665
000000010000000000100000000000000001000100101000000000000010,0.10748014347718252,2916.99679897044
000010001010100000011000000001010001100000000001000000000000,0.1835299754739859,5153.186782762673
001000000000011101001000110000010011000010000000010010000000,0.17825800264550262,8024.374644059522
110000000000000000011011000000000000010010010000001000010100,0.24535440917107582,5108.366860254273
001000000100100001001000100010000000111010101000000010110000,0.22941672178130512,9177.461065021722
010100100000110000000000000010010000100000010010001000000000,0.10524551366843032,4052.2486028484263
110100000000000000010000000000000001100000111001000001010000,0.2333186287477954,5144.569344660725
001000000010100000000010000010100010000001100000001110010000,0.18629506300981039,6604.061142033104
000110011010000000000000010010011001000000000000011010100000,0.1574938244047619,8242.106823179107
100001000011100100100011001000010001000100100000000000000000,0.19686879537312607,7110.674545908949
011000000000000000000000001000100110001101000001000100000100,0.23814629629629627,7323.853896550008
100010100010000010000100000000110010000010000011100000000000,0.23262515156525568,6465.355802736992
000001000000001000000000000101001000000010101000000010000000,0.12860360449735447,6566.6813765697225
000100100000000010000000010000010010000001100000011101100100,0.2462623346560846,7794.672348924866
010100000001110010000000000000001000000010000000001100010000,0.2133794091710758,6611.823302159567
000110000000000000101000000000000000010100100010010011001010,0.24532409474206346,7648.144827208449
010000000000100100011000000001100100010110111100001110000000,0.19325024250440917,9906.223057118834
000000000000000010011100001011100000000000000001101000100001,0.2610899250440916,8503.717078435135
001011000010010000010001000000010000000000010000100000000000,0.18450520557760142,4715.520866410854
010010100000100011110001000001010000000000000000000100000000,0.2372101300705467,7685.224618422726
010000000001000010001000001100000000000000101000001000100001,0.12723320105820105,6458.433538636596
000001001000000000000100000000000000010100000000000000110000,0.20632159391534388,3510.410399120793
110101101000000000010000000100001100001000000000100100010010,0.2583366967041446,7291.532076317723
000100000000000100100000001000000000010101010000000000101000,0.17263377562830687,6176.808185798433
000101000000000000001001000001000100000000010000000010000100,0.2650095238095238,5633.0825234196855
010010100100000000001001000101010001000001000011001010000011,0.3002576926256614,10227.604335954695
101000000100000000010000101001000000001000001000000010100001,0.2570257716049382,8042.263041573385
000000110000000000010100000010000000100000000100100000001000,0.21914327188051147,3324.098002605951
000100100010000001001001001000000000000010100000100000100000,0.2018153260030864,5921.633069075951
000000010100001010001000010010010010001000010010000011100100,0.22022304894179895,8797.125546750809
000100001100001000001110000000000000011100000000010001000010,0.27908167989417987,7379.234621654885
100000000000000100000010010000010000000001001001000000100000,0.14938175154320987,4084.8956563136694
100000000010000010010000001000000000000010000100010011000000,0.1533876129850088,5150.584850303035
000010100000100000000000000000001100000000000000000000000000,0.04592098765432098,2173.3419608374047
000001000000000000100000001000000000000000001001000000000100,0.21885162037037034,3661.9362708976287
010000000000000000000011100100000010000001000000010000010000,0.17828791335978836,3619.6293359004353
000001000110010001001000001010000101000001100000000000100000,0.26170165757275127,8273.694994161928
000000001101010100010000000001100000001000000000000000000010,0.2683071883267195,5220.113872737629
010011000000110000000010000100000000001001000001100000101000,0.2635778218694885,8175.4034069848985
000000000000000001010000010110110000000100101000000110000000,0.1255689484126984,7400.484286320221
000000000000000001001010100000100000000001000000010000001000,0.20464214616402115,4244.539889923242
000100000010101000101000000000000101000000000011000101010010,0.2842554177689594,7117.001133087
000000000010100000000110000101000001000000000110101111100000,0.28552564061122127,8374.89924565441
000000000000010000000001100000010000000000000001000010000000,0.10261605489417988,1809.4634236727638
000001100100001000000000100010000010000010100100000000010001,0.26827443783068783,6519.2933335651505
000000000000000000000010000000010000101000000100001000101010,0.12215342261904762,4596.863786967522
010000010000000100010000101010000000100000000001000010000100,0.21792061838624338,5593.050507434728
000000001000101011100000001000010100010000000000100000000000,0.10515447530864197,6942.607902328593
000000000000000101000000000000000100100000010000000011100000,0.11538637566137566,4853.249050044334
001000000010000001001001000000010100010000000000000010010111,0.2803705191798942,5739.9920077023135
000000000000000100100001000000010000101000101000000000001001,0.14705651041666667,5633.202355939361
001000000101010000001001000000000100000000000001100000100110,0.2817493372464726,5749.72397316245
100000000000010100001100010000010000000000010000000001000010,0.23006862736992945,3911.277471473696
100000000010001000010000001000000100000101000010010010000100,0.20259230875220458,6111.559960521121
000001001000010001000000010000010001101000100000000000000000,0.1798921296296296,4589.2712428900295
000001000110010000000000010000001010000000000111001000101100,0.2928649884259259,6701.167487004665
101000000001001010010000000010000000010000010000000001000011,0.19133691706624778,6973.256596249761
000010001000000100000000000100000101001100000100011000010000,0.13774320436507936,7053.55639023206
000000001110000000000010010001100000010000000100000010000010,0.2278999751984127,4895.439788356761
001011001001001011001000000000000000000000000000000001010000,0.22625176504629627,8782.990046414316
000001000010010100100001100000110100100000000001000000000100,0.24748021660052907,6044.617045083416
000011000000110000010000000000100111000001100000000101101010,0.32254726631393293,8429.708489542714
010001000000001000011010101000000100000001000010000001010111,0.345195701058201,8352.92544190619
010010100010110010000000001000010000000000000001001001001100,0.3110688023589065,8136.185064377563
010001000000000001000010010000000000000000001010010000000001,0.17512309854497352,4282.82498671197
000000010001001000100000000001000000000000000100000000000000,0.13904976851851852,2915.064589400667
011000110000000100000011010000000001010000000000001100010000,0.1841280423280423,5584.317263574197
000000000000000000010000110010000011000001000000000100000010,0.1648163372602513,4779.209728220683
010000000010000000000101110000000000000000000000000100000101,0.2048659474206349,3255.942173118307
100010100001100100000000000011000010010111000000000100010000,0.25051227954144617,9752.551636226097
010101000100001100010000000100011010010000000001000001100011,0.31396412165178567,8784.730118549573
000000000000010001000000110000001100100000000000000001100000,0.11443287037037037,4607.728077995775
000001000000000000001000000110111001100010100001000010001100,0.32526703042328037,9171.325013812164
110000000010000000000100010100000000000101000110000000000110,0.22571735973324514,5375.2993063971635
000010000000001100000000000000110000010000101000001100000100,0.17073612764550267,6665.495295731284
000000001010010100000000000000000000000010000000000000101000,0.15011846064814813,3943.235421806539
100000000000010000001000000010000010000000000000011000000000,0.05390647045855379,2881.0798480809917
000010100110000100000010010001000000110010101000000010100000,0.22459471027612432,8215.64541457608
000010100000010000001110010000000001111001100010010000111100,0.35454535383597885,8176.9705736092465
000000100100010000000101000000100100010001000000010110000000,0.27246276455026447,6617.954256826166
000000001000101001000000000000000000100000000001000000001000,0.20918051697530862,4216.852238497318
000000000000000000000100010000010011001001001001001000000001,0.20545162037037035,5645.932730734037
110100110000010011000100100011010010000001000000010000001000,0.30463365437610224,9429.247689644168
010000101000000001001001001101110011000001010000010100000000,0.23022898065476188,10196.332632418884
111010001000100000010000111100001100100000100001110000010000,0.172490305335097,8318.556923813952
000001000000000001100001000000001010000000100001000000000100,0.22725694444444441,5150.008077388431
000001000000010001000010110000000010000001101001000001000010,0.24270348048941798,7266.5823865342
100000000000101001000010000001000000010000100000010011000010,0.1998852375440917,6885.675392955038
000101001010000001000110000110000110000000010000000000000010,0.2487206101190476,6881.910318522486
010000100000010000001100000000010001000001000001000011110000,0.2931545965608465,6234.90710435905
000101001001111000000000010000000110000000000000100010000000,0.22351208112874776,6963.961620072117
000000100000100000001010000000110100100001001000011000000001,0.18659901344797178,6573.976823807067
011000100000001000000000000100110000010110001000000000000000,0.07411894841269841,5908.831077629861
000000000001010010000000011011000000000110000001000000000100,0.2334184193121693,7725.715930109629
001100010110110000000000001000000000010000010101001010000010,0.2712911031194885,7305.830880426828
010000001001000000000100011011000000110001000010000010000000,0.2451894841269841,7574.224499106747
000000100000111100000000000000000000000110001010001000100000,0.10753222001763667,6214.614859693309
000010101000001000000000100010001000010000010101110000000100,0.24286127094356258,7214.769956420233
000010001001010011000000000000100000000010010000100000000000,0.1840718143738977,5750.892850025229
000010001010000000000101110000000010100110011110011100000100,0.23443158895502642,9150.438093120087
011001001000000001000011010000010000100100110000000000000001,0.1897939670138889,7178.620804879136
010011011000011010010010000101000110101000000001000010000000,0.2283371548445767,10685.478673768761
001100010100000000000000000000000010100000000000010000000000,0.16319963624338624,3072.6647081982023
000110000000000101100000000000010001000000000001100001010000,0.2373098985890652,6269.4405152589225
000000000100000000000010000000001000000010010000110010100101,0.24942922729276892,4953.359394238022
000010100011001100100010100000000010000010000001011110000001,0.19676851979993384,10687.215165502163
011000011010110000000010000001100010001000011000100000000000,0.16476835386353614,7482.653530589398
100000000000010001010000100000010000000000100000100010100000,0.14751254409171072,4412.557730466027
110000001001000010010000001000000000000000000001000000000000,0.13694141313932978,3488.5154303444824
010000001001110000000000100001100000000100000000011000100000,0.19040222663139328,5773.2956052661
010100100000110000000100000010000000000110111010001000000100,0.23151765321869486,7848.148551897246
001010000000000100010000000110000000000010100100000100001000,0.13791373594576717,8092.358748750335
001100100000100000000000000000100000000101010001011000000100,0.25998477733686065,7350.469670560199
010000010000000010000000000000000010100000011010001001000001,0.15872582671957672,4945.121232744979
000101000000000000000000001001000010000010000001000000000000,0.17869401455026454,5698.590271231469
110101000100010001010011000001000000100011011101101000000000,0.32878630401234565,9940.942548949704
000100000001001000001000000000000000101010100001000000000001,0.14413521825396824,6687.8836557226405
000100000000000100000010011010110100000100100010001000110100,0.21033115079365078,9347.37321323224
000000011000000000000101000000000010000000000000100000000000,0.177986149691358,2219.688973039767
000010000000000000010010000000000011000001000010000000001001,0.19608624338624336,3746.104292503568
010000000000000001010000010000010000000000010000000001010000,0.14232549603174605,2930.496047511233
110010000000010010000000010010100001000001000010010000000010,0.20965751891809964,7448.47220336453
100100100101000010000000000100000000000000010000010010000000,0.2802705798059964,5501.6644201230665
110001000000000001100000000000001000100100000000101000000010,0.1714490863784171,6744.414782409486
010000000101000000000001000000010000101000010000000000000000,0.17559791666666666,2665.897203923816
010000010100000000000100001010000000001000001000011000000010,0.17494282535548938,7073.697503148078
000010000110000000000101000100100000000000100000010010010001,0.25868745866402115,6319.668519473108
001000100100000000010000100001000000000011000000010001101000,0.2825825190145502,7574.981535060919
010000000000100000100001000001000000010100000011000010001000,0.24251407765652555,5406.554224999458
000000100000001000000000000100000001000001000000010000000000,0.16323323412698412,3731.8317899356007
101000000001100000001000011000001010000001000000000110000000,0.19242633377425042,8076.691236642531
001111000100000100001110001000000001000100010101100000010011,0.3919330467372133,9738.390243421365
000010001000000110000100001101000000011010010000100100000010,0.24819838100749556,10065.88083341599
011000100001011000000000010010000000000000011010010000100000,0.12660882936507936,6533.442197946977
100000100010000001000010010001000011000000001000001010000001,0.20228585886518957,7423.400068681946
000000000000010100010000100100001010010000010000000000010000,0.07385859788359789,3726.985241436397
000100011000000010000100110000010010010001000000100001100000,0.23518347663139327,7263.177677251022
001000000000000100000100100100000000000000000000110000010010,0.20517363994984567,4014.30292607143
000000001001000000000000000000000010000100000010001000000011,0.0975426380621693,3415.3573927965886
000000000010000100000000101010000010000110000000000010000000,0.03787155257936507,6138.013920743179
010000100110000100000000000010001000101001100001010000001000,0.30828506117724863,8398.963793437233
000000010000100000001010000000100001100101010001011101100100,0.283064522707231,8177.6798969550455
000100000000011101010000010001011100000000100000001000010001,0.23174778439153437,7655.709586613585
110000010000100000001000000100000000000000010000000000001001,0.1978807484567901,3603.2807327797523
001000000000000001000001101010000100010000000000000000001000,0.1615628761574074,5868.020907037139
010000000000010100000000000100110000000000000000011000000010,0.08273495498511904,4771.934019797423
010100000000000000000010010000000000000011010000001000001001,0.24259074074074075,5851.459842827818
010010000000000110110100010000010001001011000100000000011010,0.3384228505291005,8977.378669840786
100010000100000010000000000001000000100001100000000100100000,0.21656067019400352,6474.685361798045
001011000000100000001001000000100001000010000000100010110000,0.2249462742504409,7715.624473044963
000000000000000100100000100010000100100111000000000000000100,0.1928885582010582,6286.414924968682
000100101000001100100100000001010001000001010001010000000010,0.2995982928240741,8267.973699360344
010100100000011001000010000000010000111000101000000001001000,0.21068445767195768,8715.618793062078
000100000000001000000010000010000000000010000000000100010111,0.3070201306216931,4712.493118087889
000000000000010001001010001100010010000000000000010000000000,0.10490712632275132,4763.197564633063
100100001001000101000000000000000000011000000000100001000001,0.1961738315696649,6288.312248969829
100000000001110001000000000001000000100000000000000010000000,0.18876647927689594,4027.2221030134724
010000000000010100100110011010000011001010001000000011000000,0.2495014054232804,10263.984936052557
000010000010010001001001000000000010000000000000000001000000,0.1719683903769841,4299.032793289707
000000001111000000000000101100000000010000001000000010101101,0.2900629050925926,7597.390270314236
000101000000110100100100000010000000010011010010000000000000,0.2708046737213403,7017.399288400664
000100001000100100000000000101000100011100001010001001010011,0.24013062307098765,9908.026646638333
011010000010000110000000100000001000100110000001001000000100,0.2046600942460317,9659.912541087811
000100100000000000010000000001100000001000000000100001010000,0.18484756393298057,5272.506352471284
010100000100100010000000110000001100000000001000000000110010,0.2307579929039903,5671.860209076494
100000000110000000110010000100000100000000001100000000010000,0.19852585004684745,3887.004735054074
100001000010000001000000001000000001100000000100000001000100,0.23836711033950614,5469.059819774729
100000000000000000000010000000000001010010000000000001101000,0.21292353395061728,4287.354242094434
000000011000000000001010100001010010100010010000001000100000,0.13350578290343912,5983.7566385889695
100001000000100000001100001000010110100110001000000000101001,0.3261957892416225,8518.803909937129
010000000000000000001001000000100000000001000000000100110110,0.30971252066798943,4710.128213554635
100000000110000000000010010000000000010000001000100000000000,0.14209780771880512,2737.1810147403976
000000000001000000011000101000000010000000100010001000001000,0.1804640873015873,5097.151265543793
010000000000000010010101000001100000000000010100000000000010,0.24436210445601847,4691.063049717252
010000000100000010000100010000001000000001001010000000001000,0.22496092509920632,5430.153804182704
000000011000110010000110000010000001000001000000000001100000,0.27816514205798054,6663.596196784594
000100010000000101001000000101001000001001110010000000000000,0.14499080687830687,8179.992709844553
100011010100000000010000110000001000010000111011001001000100,0.28015497134038797,8569.643583797246
001001101010000000010000010000100000000001000010100000100001,0.21321769455467368,6333.670654234673
011000000000000000000001011000010000001001011010010001010010,0.21231716397982803,6447.706175639357
000000110000000000000000010010010000010100110001010000000000,0.13261843584656086,4507.620990000436
000000000000100000000000001000000001000100100001100001000000,0.14740501543209877,4287.483000840897
001000000000000000000100111101000000010010000000001000000011,0.22813601318617718,6910.594839679483
000000000000000000110001010000001000001000000010010001001000,0.21990765128968254,4295.2400066831215
101000100000011100000010110000010000000000101110001101010001,0.2481108410493827,8995.796815095602
000001010000000100000001010001000001000100000000100100000100,0.2816349096119929,6386.024426467669
000001000000100000100010000011000010000100101000000000000100,0.20271933972663136,6284.502297062227
001000000000100101001100011001000001000000110010000001100000,0.24520339506172836,8404.574586506882
001100100000000000000000000000100000001100001100000010000000,0.06917132936507936,6210.475625280538
000100000000000100000000000101101100001010000000100000001000,0.20013928709215165,7826.380328442873
001100010000000000011110000000000000000010000000000001000000,0.21566936177248677,5022.274492022557
101000000010000000100000100000101011001100000000100000000000,0.10469886188271603,6654.971427016433
000010000000001000000000000010100010110100100000000100010001,0.1478974041005291,5736.645092185741
000001100000100000001010010000001001001000000010000011000000,0.20100721450617282,7016.09133459367
001000100000000100001101000000000000000000000001110100000000,0.26693369157848323,4821.623480380946
000100100101010001000110000000000100001010000011010001110000,0.3236795138888888,9184.209092956877
100010000001100000000100010000000000010000000101110000000000,0.1988264164462081,4516.304192407503
000100000000000001000000100000000001000000010000000000000010,0.14653674069940475,2774.9905534481495
110000010101100000000111100000010000000010000110001010000000,0.2483206955467372,7216.698321173373
010000010010100000001000000010010001001000101000100011000000,0.2060398409942681,7543.766154909827
000000100010000010000000000110100000011000010010000000010000,0.07734817294973545,5707.864940292047
000110001000000101100000001000000100000001000010000000010010,0.19080973462301587,7556.477784937299
000001000100000010000000110000000001000001000010000000100000,0.21745205026455022,4723.426911405579
001100110000010001001000010000001101000000000101000000101100,0.33673108465608464,8492.003223213029
010010100110001100001000100001010100000000000111001100100000,0.2800424975198412,10192.741598267934
110100000000000001010000000010100000000010010000000000010001,0.23813701499118162,4645.832347996096
000000001001001000100100000000110000000100010000000000100011,0.21087678158068784,5439.512053789628
000000010000001011100000011000000000010000110001000001010000,0.17841114417989418,6740.795512097316
000000000100100001000010000000000000000010010001000000001010,0.3089470623897707,4603.217465609629
010000000000001110001000000000000000101010000010000000100000,0.09093439153439153,6532.140978875774
001001000000100000001110110000010010000010000000000100000100,0.23856095127865956,6477.052312588306
111001100000010000000110100000000001010110001010000000001000,0.3308497795414461,8233.226152672958
000010001100101001000000000000010001101000000101100000000010,0.2537446993496472,7329.133450556547
000100000000100000010011100000001000001010000000000010000100,0.24263731261022925,6708.827025431297
010100000000001000000000010000010110000000000000000001000110,0.19626775921792328,4485.483611889877
000000000000000000000000000100000100000000000001000011000010,0.1461172962549603,3592.8170600476715
000000001010000000000010000000011001100100010000000001010100,0.24085855448082005,5024.6803993432495
000000100000000000010100101000010001000011001000010001000000,0.2645536706349206,6771.280211991687
000001000100000000000010000000000001001000000010000010001010,0.30894297288359784,4415.143209221749
010100000000000000000000010001000000001000000001001000010001,0.2041400462962963,4460.945881154163
010000000111000100000100010010000000000000000010101010100000,0.26694963899911817,7216.676184581789
011100000000000000000001000010100000000000100001000001000101,0.24297972883597882,6001.1969556076165
000000011101101001000010010100001001010010001000010001110000,0.3147534687775573,10147.070834577262
001001001111010000100000000010100000000110001000000000000000,0.25066407903439153,7334.969758526477
000000000100000100011011000000100110000101100001100010010010,0.3541503086419753,8303.256756127783
000000010000000100000000010000100000010001100101000000110000,0.17226531084656083,4569.791790991201
000101001111000001100000001001011010001000001011000000000010,0.2946291749338624,10354.573456301645
100100000001000000000001000100001000001100000100000001010000,0.18761186067019403,6551.667551762548
110000000011011010000000000000000011000000010001001000000000,0.12294130566578482,5694.84194837242
000000000010010000000000000001001000000000001001010000001000,0.20477801752645503,4051.0014128205944
001110100100000000000100000000000010000000100000100000010000,0.24011234567901232,5296.986977443327
000000000001000000010010101010000000000000000111100000000000,0.09532150022045854,4507.265934719026
010010001100001100000000000000111010000100000000101000000000,0.1929650242504409,7409.933695928734
111010010100010001000000000010000100001000000000010000000000,0.2087768959435626,6845.197134786059
000000100100010100011000000000011001001000000000000000000000,0.23296941137566135,4780.088494228266
010100001011000000010000000000010011000100011010100000000100,0.2248978477733686,5529.366954896595
000000000011100000100000000011111000100001001000000000000000,0.16336246968694884,6024.764108462099
100100000010001000101000010010011000100000000000000010001000,0.16387349261463843,7617.57851077185
000000000000000000010000011001000000000000010000000011000010,0.12844203170469576,4741.864941703757
001000101000011001111010000110000000010000000001000111000000,0.25855019427910053,11138.914865906878
000000000000110100100000000011100010000010010000010010001110,0.29509468694885355,7879.5604807084055
000001000011000101000010001101000001000100000100100100000010,0.23920756999559084,9447.707808695799
000101001000000001000000010100001000010000000000001000100000,0.13214027777777776,6124.347389181979
110000000100000000000000000000000000000000100000000000000100,0.17719822530864193,1916.2621113622195
000000000000000000010000000010001000110100001000100101001001,0.21722000799162255,6325.669396758873
001000010000000001000100011001100100100000000010010000001000,0.2381303364748677,6623.88271946363
000000000000100000000001000000101000000000100000001011110100,0.25606268738977067,5979.082810538149
010110000000000000001110110010000001001000000000001000000010,0.2657038525132275,7116.024773127277
001000000101000000110000100000000000000000010000000010000000,0.21033472222222221,3509.5742858970366
101000010000010000011000000000000000011100000001000000000001,0.1337254574514991,4858.178589155899
000000000100000011000000110000000100000000001001000000010000,0.2176729497354497,4772.07076584498
000000010000000000000000010010000000100000010000000000000000,0.0128505291005291,1946.5348459884963
010000000010000000011000100001000000000000001010000001000100,0.18656508349867723,4532.921217594934
100100000000110000000000001001001000000000100100100010100000,0.16197388668430335,7111.578406469065
011000000000100001001001000000000000110001100001100000000100,0.24816496913580244,6337.17146693156
010000001000011000001001010010000001000000000000000100001000,0.1983331183862434,6698.625695113664
001100000000111000110101000010000000100001000000000000000001,0.28214928350970014,7603.756600311036
000001000000000000000000000000001000000001000000100000101000,0.18431619405864194,4074.3210587163762
000001010001001000000001100000010110000100000000000010100000,0.17037800925925925,5467.7129223488155
100010100000000000010000100000100000100010000100100000010000,0.11484997795414462,4689.015982843674
000010000000000000000000000001000000001000010000101010010100,0.2296414131393298,5004.865643289372
000000011000000000011001100010001000000100000001000000101010,0.1944035755621693,6622.323231434189
001001000000010001000000000000110100000001110000000001001110,0.27483435846560844,7890.9196710825845
000000000000010000000010000001100000101001000010000000000010,0.16420787863756614,4693.486460996317
000010001101001000000001001000000000000100010001000000101000,0.26194776785714285,6545.823996597252
011000000100010000100010001000000100000000010010000010000000,0.16117782738095238,4979.249002269983
000010100000110000000001100100000000010100000000000000110100,0.25143779210758377,5574.016834529739
010101010101000000110000000000000000010000100010000001000000,0.27234914021164014,4956.762661383775
010000000110010011101100100000000101010000100001100000000001,0.2596296888778659,7414.193591852095
000110000100000000000000000000100010001000100000010100000000,0.20612645502645502,4752.493775046997
101011101010001011010100100010000000000000000000110001000100,0.26649051201499113,11715.13134236113
000010000011000000101010110000000100100000010011000001000100,0.23267139550264543,7094.175908596032
001000010000000000100001000000000001010100110000000001001010,0.21005658068783067,5163.432975756223
000001010100110001000000000000100000000101001000010000100100,0.2441378747795414,6632.794470299084
000000000100010101000000101000000000001000100010010000100100,0.19252248677248676,5806.245528873901
000000010000010000000001000010000001000000110000100000001010,0.20230800815696648,3170.5628608683296
000000000001000000000011000010100000001010000000000010100000,0.11323288690476191,4773.650003714756
001001001000000000000000010000000010100110000000000000001011,0.2348819816468254,6257.365939090873
000101000000000000000000010000000000001000111100010000000001,0.18232814153439153,5061.447248687416
000100000000000010000100000000010100100000000100010001000001,0.23214844576719576,5322.829131293438
000100010100100101001001000100000001000100000100010100000000,0.29093801807760133,7700.9307625131705
000000000010000000100000100000001000001101000000000000000000,0.08305306712962962,4273.551613442636
000000100000000110000111011110101000000000000000001000000000,0.2106706349206349,8433.57052266511
101000010100000011000000000000000000000000001000000000000000,0.1861892636684303,4562.372971546485
001000000100000100010000000100010000100000000100000001000001,0.2225787037037037,5680.854512526166
000001000000000000000011000000100011010000001001000010100000,0.16338252314814816,4690.640084640562
010010000000000000000001101000000000100001100000001001100000,0.16881306216931213,7067.788338789856
000000000010000010001001000001100000100000000000100000011100,0.3362453731261022,5526.766917299008
000011000000000010000011010000000100000000010000100000000000,0.15923919201940034,5151.140172354342
000000000001100110101100010001011000000001001101000100000000,0.28302904541446205,8837.293039520267
000000000100100011100000011001000100000010001100000011000100,0.23984974647266308,9704.759387774007
001000101000000110000000000000010010010100000110000101011010,0.23353826471560846,8387.887435414164
000000011001010010000000000000000010110000000011100100000000,0.1413442680776014,5448.203489176212
000100000001100101000000010101000001000100000010110000010010,0.26384273717206785,7906.263124228448
000010000000000000000100000010100001100010000000000000100100,0.21049422949735447,5569.862826069225
101000000000000011000000000000010000000000000000000010001100,0.2538804467041446,4699.982883045258
000000100000110011010100010000100010001010001000010000011010,0.2981891644620811,7944.483383406531
000110010000000000101001101011000010001000000100010001001010,0.3019319981812169,10928.303531559772
001001000100000000000001000000000000000000000000000000000011,0.2204592274718915,3158.667942900287
100000000001000001000010000001100000000000000000010000000110,0.2797662670855379,4416.656092958272
000000011000001001010001000100000000000000011010011010001011,0.2517852223875661,8682.542951176136
010001000110000110010000000001000000000000000001001001000000,0.2670042576058201,7190.055041758555
110001000000010000000000000001011000101001000100001100010000,0.20531135361552028,7914.43417148695
000000001100001000000000100011000000010000000000000000111000,0.25950868055555554,5460.271097858013
011000010001000000000000011000010000000000100010000010000011,0.15986213752480158,5377.12517372508
000000000100001000000000000000000000010100000000001000110100,0.18077923280423278,4431.957787716933
010100000000001000010000010000000000000110001111000000000001,0.13490540674603174,5588.5400377471005
000010000100000010000001001000000010000001000000000100000100,0.2530637566137566,5220.700906847462
000000101000101101100110001000100000001001001000110000000010,0.28154578648589057,9966.045434658812
000000010010000001010000000010001011000000001100000101000000,0.16632056051587302,6297.024486668228
000000000000000100000001000000001101000000110000010000000000,0.11963867394179893,3470.1577180356708
000000001000000000000100000000000000010001110000100000000110,0.21545621830908288,4015.4429049360588
010000010001010000010000010000001000000000010001000100000000,0.13355552248677247,3136.590454214511
010001101000000001010010000000010000000000001011010000000000,0.2105289868551587,5641.37268819433
000010000000010001000001001101110100100000010100100000000001,0.17228153659611992,7599.213535989852
000000000100000000100110000011000000000100000000100100000000,0.20771832561728396,5667.157779228586
001100000011000000010001010010001000000000010010000100100100,0.25551376488095234,7046.714496970913
001000000000100011001000000000010000000000010010111100000000,0.1490916115520282,6169.192824521848
000100100111100001100000000001010000000101000010000100101000,0.3701792190255731,9427.259383991033
000000010000000001000000110000100000010000000100000100001100,0.23856525710978835,4156.495349959198
001100000100100000100101001000000000010000000000001100000001,0.2790630731922398,7095.942559228844
100001000100000010000000000000000000000000001000010001100000,0.2023087522045855,4640.343578211533
000010000000100001101000010010000000001010001000100000000000,0.12979071869488534,7241.592856953129
000000000000001000100000000000000100000000100010000001100001,0.1277122685185185,3975.527574856504
001110000010001000001000100001000001011000010000101110001100,0.3854012263007054,11518.246427727985
000000101001010001000000100111101000100000000010000100001100,0.3287293485449735,9118.15945532652
000000000000100000000000000010010010100000110100001000000000,0.038289473104056435,3195.111422236614
010000000001000000101000000000010000000001100100000000000000,0.15988931878306878,3758.5637411871367
000101001000000000001000000101000011000000000101000001010000,0.23122620287698414,7252.081515965945
000100100000000000000000101100100010000000101000010010001100,0.24111603422619043,7903.323706274001
100000100001000010000000000000001001000010000010100001100010,0.20522325965884036,5325.777047862624
000000100001100000000100000000101111011011001010100001001101,0.3253065489969136,10007.337100193748
000000000100010000000000010000101110110101000000101000000000,0.19264429012345677,5869.937043755181
000100000001000000001101000001000000000000100001000100101000,0.3522838293650793,6204.579993712314
001100001000111101000000100000000000000100110000000100001010,0.25561608658509694,9015.290881431327
010100000000100010000000011000100000001010000010000000000101,0.24190618937389768,6879.93357458135
001000010000000010000111010000101000000110001000000000010010,0.27569443617724865,6859.760316782248
100010010000000010000000000000000000000010110000000100000101,0.2592133542768959,4654.603171110402
000000111000000000000001000000010000011001000001000000001000,0.21965243055555556,5303.007662799129
100001000100000110001010101010000000000000000100100000100110,0.2883803350970017,8712.193206820979
001000000110101111110001000000100000011100000001000100110000,0.30378700672398584,11574.79830819571
110000001000000001000000000000000011000000010101010001110000,0.23222329144620807,5772.062561573592
000000010000000011001011001011000000001000001001001000000011,0.2188135582010582,9543.953257239105
011000001100010100000100001000000000010000010001101010000000,0.24783800705467368,7283.616173137644
000000001001010101000110011001000010000000000000000000000000,0.23258331886574074,6502.757192119578
000000000001001000100001000000011000011000000000100011000100,0.2306150022045855,5663.863452292584
000010001010000010010000010010000010100000000000000000001000,0.1030824818121693,5324.824657926105
000100010000000000001001000000000001000001001100000000101000,0.23534421296296293,5402.026204692014
000000000010001001000000001000000000000001100001000010000000,0.15331417824074073,5574.971993072768
001011010100000000000001000000100110000010000000000000000100,0.2553165674603174,6225.590582734853
001010100000001000000000001100000010010000010110001000000000,0.04007628968253968,7489.496006422504
000001000001100100000000000100000100100001001100000000100100,0.2602353395061728,6646.91725723871
100010001010000000000000001001100010000100001101000000010001,0.18906066192680776,7697.168271166665
000000110000000000100110000000001110001000000100101010000001,0.24119078483245146,7427.804444737403
000001110010000000000000000000010101000000010000000001000110,0.2666381159060846,4673.821341402583
100000000010010000000000000000100000001100000000000000100000,0.06045388282627865,3339.1302598398365
000001000010001000101000100010000100000011100100010001000000,0.19096931630291003,9053.751861953635
000000011110001000000100001010000100000001100000000000101001,0.304172726521164,8593.716639707749
001100001000010000001000000000010010000001000100110000000000,0.17767621389991178,5386.812864973537
000010100010100000000000000000100000100000000011000001000000,0.14906132330246913,4046.0059199440707
000100001000000100001000110001000000000001000010001001110000,0.20724634176587298,8373.291556152097
