Architecture,Science Benefit,Cost
001100110110100000010000000000000100000000001001000010010000,0.2905825093694885,5927.125619653263
001101000001000000010001000010110000000010000000011000000010,0.23583264017030423,6927.429988299281
000001000001011001101100000010100000101000011100100000000001,0.2606882495590829,9210.389449378074
110001000011000000001000000001000000000000000101000010100101,0.3025321580136684,7340.4175503179085
000000010000000100100001000100010000000000000000000000100001,0.10589198082010581,3746.237211197248
000001010000000000100000000100000010001000000000100010010101,0.2881713734567901,5561.039884680065
000000000101000000100100000010000000101011011000000000100000,0.23639318783068783,6610.582654931934
010000000000000100000001100000100000101000000000000001000000,0.1605078373015873,4049.861363164873
000000101000001101111010100000001000001000000000001000000000,0.13810181464947088,7970.790248747086
000000100000000000000010100100000000101001000000000000000010,0.14163843419312167,4353.917703145
000011101000100001000001110000010001000001100000100000001000,0.2593092978395062,8714.01832946196
100000101000010000000000000100100010000100001110000001110000,0.18013043430335096,6958.942210225165
000000000000100000100100000101110100001000010000100000000000,0.1833963734567901,5058.397823707836
001100000010000100010100000000000010000110000100100100100000,0.2352627507716049,7330.414609496416
000000000000010000000000000000100010010000000010001000000000,0.04678263888888889,1907.3035938072544
100000000010000010000000000000000000111000100010100000000100,0.14470499063051145,4334.591899142805
011000000101000001000000000000010000000100000000001011010000,0.2600437169312169,7117.4856552945075
000100000000001001000101000011010001000100010101010000000000,0.23500585317460318,8145.097679421383
000001101110100000000000010010000000000010010000010000000000,0.22335427965167548,5356.629721648344
010110001100001001000100100000000001100010010100000001000000,0.2767505952380952,8312.08801251572
010000000000000000001000000000010000000100100001001000010000,0.14679806547619045,3692.5288840374396
000100110001000010101000000010101000100000000000000000000000,0.14079771825396825,6912.834436897164
000001000000011000110001000100100000000000000011100010000000,0.20329178791887126,7167.512422003579
000000000001001001001000100010100001010010000011101000000000,0.18859997795414463,8162.22805385112
000000100000000000011010110100100000000010010001100011110110,0.3439101962081128,8543.322407709233
000000001000000000000000001010000000000001000000010000010010,0.1642361896494709,4329.837403090446
000000000001000001000100000000011000001000000001000110000001,0.23585588624338621,5459.399600011886
001000100000000000000000110000100000100101010000101000001010,0.1871673390652557,5813.087385773772
000010000001010000000100010001000000000000010000000100001001,0.29174062086640207,4816.923916495589
100000000100000000000001000000000000100000000010000001001000,0.26003918788580244,2923.8033223517386
000000100000000101000100000110010111100000100011101010001010,0.33242871472663127,9959.622810452318
110110000010010100000000100010000010001000001000000000000000,0.10408627921075836,7456.410693368631
010010000000000010000010000010101001000100000001101001000000,0.20305217702821868,8596.492702665897
000000000001000100000000000000010100100000001000000001010100,0.23066216931216926,4086.4338117944762
000001100010000110000000010000010000001001100100001000000000,0.13721259093915344,7519.332667258217
100000000010001000100000000000000111011100100100000100100010,0.13845320078262785,7106.120301309176
100000100000000100100000100110000001000000100000000000010000,0.15524810956790122,5236.787181183846
000001001100000000000100000010101100010000010000110010000000,0.23710807980599644,6594.972576034944
100000000000011000000000000000110001110000010100000010001010,0.19468780313051146,4746.769422916366
010000010000010000000010000001000100000000101000000010000000,0.1333648644179894,3853.6186834438267
000000000000100000000001000000110010010001001000000000000000,0.13805432098765433,2956.485967560974
000000000000011010000000001001000010000000100010000000000010,0.12149924069940475,5714.717443292866
000000000000101000010101000000000000000000010000000001011101,0.30995862130731916,4776.046740041636
100000010001000000001010000001000100001100100001000000100010,0.2319950176366843,6146.471820183154
000000000010001000001000001000000000011000010100000000010000,0.05360469990079365,4884.678436183856
000001001000010001000000001000011100001000000100000010000001,0.19405714285714284,8105.557591728435
000000000000000010000010111000100100000001000000100001011010,0.23810908840388004,6604.765725398896
011000000000000010001000001000000110000101000000000000000000,0.11069735449735449,5910.313400378322
000000011010000000001000000100000100000010000001000010000001,0.11852498759920635,6021.381915493599
000000001000100001110101011000010000000000011000010100010010,0.30459512924382715,6588.022463929341
100000001110100000000000000000000010000000000000111010000100,0.18455545910493823,4926.056344091767
000000000000000000100000000001010000000010000100000010000010,0.1151062843501984,3623.589901480536
100000000000100000000000010000000100000001100000000000010100,0.2008173500881834,3421.529795978707
001000101000000000000010000000000000000001000000000000001000,0.1706486111111111,4288.692708807295
001000000001001000000010000010101001001010110000010100000000,0.15948014219576717,8205.069544600992
011110100000000000000000100000100000000010100001100010001110,0.3210490465167548,8688.259066808632
000000000010000000000010000000000100001000010000000110000000,0.05437741530257936,3404.7496181075926
000100000010010000000001100100001000000000000000111100010001,0.19533599812610225,6225.640351277054
001000000000100000100010000000000000000000000100000001001100,0.23653595679012343,3610.7066776573292
001000000100000100100000100000000000100010000010101001010001,0.2910998456790123,7571.549402539673
100110100011000100010100000010000010001000000000010000100000,0.291281533840388,6992.094484879495
100000000000000000100010000100000100000000000000011000110100,0.18484889770723104,4342.074645822034
000000001100000100010000010011000000000000100000100000011110,0.3225545125110229,6077.244518982542
000000000010000100000000000010010010000000001000000000000100,0.12398826884920634,3079.5022164808925
000000000110011011100011100110010000100010000000101001010000,0.3094352966958774,11529.488916351353
000011000000001101100000001001001000000001000001010000000100,0.27185373677248675,10135.932342476577
000000000000000000000000110000100000110000100000000000000000,0.022358796296296297,1463.2215807427085
100001000010000011110000110000100000010000000010000001100100,0.20168037092151675,7236.040618416875
100000010000000000010000010001001010100000010000001001000000,0.12753331128747794,4869.171318964015
000000000011000010001100000000000100000000000100000100010101,0.24646850611772486,4871.756431995046
001000001001110010000000010010000010010010001010100010000000,0.1545252094356261,8965.063996639983
000101101100100110000000110000000100010110100000000000000100,0.2708061397707231,9131.918546539171
000000011001000000000001000000000000001000101001000011000000,0.16880555555555554,6189.301960757404
000000010010010110000000001000110011000000100100000100010001,0.1728648892195767,7611.079930673201
001100111000001000010001000101101001100000000000000001000000,0.19224126984126982,8753.7191774273
000100000110101000010010000000000010010011001000011000010010,0.3075210510361551,8005.867302332979
110000000100100001000001001000010000000010000000000000000010,0.2558258390239197,4419.791897658788
010010001000010010000000000000011000000001000100010000100000,0.13188376322751322,6064.780647821631
100000000011000011000000001000000100000000000010010000000000,0.15649085372574956,4658.938638929051
000000001100010000000100011001000001000000011100000001100000,0.2430236111111111,7077.391120357869
000100000010011001000010000000001000000000000010000000011100,0.2728209697420635,5811.1108118468865
010000010000001000101100011001000010011000100000000100000000,0.2117960648148148,7556.247704842543
000000001001110000000000100100000000001000000001010000110001,0.18936171737213403,4533.92717310566
000001000010111000010000000000001000101000100110011000101000,0.21579102458112873,8755.894223340918
000000110010010000100000000000001001000000100000001011101100,0.30286168154761905,6924.881927810178
000010010100000000000000010100000100000000000000000000100100,0.15614884259259257,3985.007633480597
010110000010100110001000010100000010000001000101000000000001,0.2231821690365961,8741.30916334499
100000000000101000000010100010000000000001100000100000100001,0.15606004739858903,6003.988341892189
010001000010001000100011000100001000000100000100010000000100,0.24515651583167986,6321.332219835953
000000000000100100000000000001010001100011000110100100001010,0.24822055776014107,7181.212043328307
000001000000001001001010000000001100011110100010000000000100,0.20409363425925925,8984.619336515425
100000100000111001000010010001001000000010000100000100000100,0.24563441909171072,7882.298233155865
000000000000000000000000000110001000000100010010101000000000,0.02810956790123456,4222.84641088901
000000001000000001000110100110011000000000010000101000000010,0.215707492835097,6839.5595731305275
000101100100100000100000000010100000000010001001001000110001,0.3300775242504409,7363.085767256391
000100000100000000000000011000100001000000100100000000001000,0.2567084780092592,5380.261378824052
011011000000000100000100101000100000101000110000010001101100,0.270417042824074,9251.382115126682
000101000000000001010100000000000000000000000110001001000010,0.22593211106977512,5860.888855587856
100000011000000011010010000011011100100000100000000000000100,0.21797717909501763,7427.162434977012
000001100010100001000001000100110010010010000000000000000010,0.21310004271384478,7329.566933631543
000010000010000000000000001000010100000001000000010000000000,0.10438739252645503,3719.048837455253
011000011110000000000110000000100000111011011000101000000000,0.2522669319058642,8883.944995967202
100000101000000000000000001100001101000000000000100000011100,0.30987329144620807,6007.595004017246
000000000010000000000100000000000000011011000000001100000001,0.24172439649470895,6211.633124138985
000010000000000000100100001000000000100010000010000000001000,0.19965108713624335,4464.045420978591
000101000000100000100000110010000010001000000100000001000100,0.22436859567901232,7010.305882755056
001000100000000100000110000010100000000000000000100110100100,0.23677570546737212,6058.248688393362
010000000000100000001001000000000110000000000000010000000000,0.10784501212522045,2703.3043833715046
000100001000010000000001001000000000100000101100000010100001,0.15213179563492063,6366.848475842392
001010110000011000000000000000001111000001100001000100000101,0.2743198412698412,9163.572090276844
000000000000000010100100000000000000010000000100000000010000,0.15536334325396825,2951.1926742768146
001001000000110000001000000001000000001000000000000111100101,0.3044508046737213,8681.220816613364
010100000000100000000010010000000000001000000110010000000000,0.06604345789241622,3805.300826156056
000001000010000000100000010000110000000000010010010001000100,0.18909880125661374,4142.055429317405
000000000000010000100000010001010001000000000000000000000010,0.162672421916336,2759.4378668488685
010000101101000101001000100001000000000000000010000000101011,0.35166199156746025,7816.604313666709
000110000011000010000000110000001101000010010001000000010001,0.1458656994047619,7290.411689526014
101000000011000000000001100001101000001000000110000000000010,0.18477847084435625,7159.723290478343
000001010000100000001010010100100000010010111000000000000000,0.14070208884479715,6651.751200706199
011010000001000001010010010001001000011000000001000001010000,0.20237660383597883,9176.178942057686
010001100001000001000000000001001000100000000000011100010100,0.3159718915343915,7678.838176055264
010101011000000000000000000010000000001000000011000110010000,0.26537863756613755,6019.758013053631
101000001000101000001000100001100000001011100101001000000000,0.2095168885030864,10542.36968915763
000000100000011010100000001001010000000011001010000000000100,0.2133836970899471,8665.395636016818
001000001000100000011000000001001000000000000000001101100010,0.20305674465388007,7510.711361809567
010000110000001011001000001010000000000000100110010001000100,0.21199199735449734,9084.659571218412
000000010010000011000001101000000000001010000101000000000000,0.1496156994047619,6392.778226364738
100000111000000010001000100000000000000000010110100000001100,0.25696249448853614,5498.576163224591
000010000000000010000000000101000100010010100000001000000000,0.10136980820105818,5735.596562906335
000001000000100000000011001000000110000000001000000100001011,0.2622954750881834,5990.081628343263
001000010000000000000011000000110000100000000000000010001000,0.1680655919312169,3591.324146852712
100010101011100000100000000000110000000000110000000000000100,0.22568513833774245,5470.57834075353
100000000000011001000001001001000001100000010000100001010010,0.22920054140487212,7550.996149104536
010000100010000010000000110000001001000100110010010010000110,0.25176541418650794,6532.5399272265795
100101000000010000001000010000000000000001010010000000000000,0.16544274691358024,4489.744277663278
100101010000101001100000000100001001000000000001001010100101,0.3101931327160493,10778.368933501564
100000000000101000110100000110100100000001001000000000000000,0.19754981261022928,7005.210052754544
000100110000000010000011100000000100010000010101000000000000,0.1275786044973545,5597.915915628164
100010110000010010001000001000000100001100000000000100100000,0.1338166115520282,8673.109523746703
001010000100010000000000001000000000000100000110000011001001,0.2809562954695767,7358.184568163441
000001000000000000100010001000000000010000010000000001010000,0.1387624503968254,3639.9643706768084
000000000011000000000000000100000000000010100010000001101000,0.19808234953703702,4473.883102472931
001000001000011000001010000010000101010000010000000000010001,0.15563827298280422,6698.460917044135
110100000000001100010000000100010000001000000000110000000010,0.12381882844190917,6085.962028734295
000000000000001000000001010010000010000010000010100000001001,0.15411258404982364,4729.49552908796
010001010000000010000100000001000100000001010000000000000000,0.21010823412698415,5141.7018410081755
000000110000001000000000000100011000000010000000000100000110,0.20649304030257937,4459.057035831102
001010000010000000000000000000100001000100010010001000001000,0.13863335813492061,5959.965725760505
101000010000100000010000110100000000000000000001010000001000,0.1805911775242504,4043.367356503168
000000000000000011011000010000100000001000000101101100000001,0.1913613866843033,7682.579038864232
000011010000000000000000000000101000000010010010100000000000,0.1379502865961199,4376.394969164739
001101001100001001000001001010000001000000000000000000000001,0.26163611111111107,9210.965608263126
000001000000011000010000011000010010100001010001010011001100,0.329110296792328,8460.075467638058
010001000000100001000000000000000100000000000000001010000100,0.2090042879188712,5457.966388540055
100100000110000000000000000000000000100000000010101000000000,0.1614663387345679,2916.752538548979
010011000011101000010001101001010010000010000000100000000000,0.2345822117504409,9026.299002487469
110000000100100000000000100001001000000101011000001000100100,0.21319961419753083,7191.316023715185
001100000100000010000000000000000001000000000000000001000111,0.2487762578951719,5040.7514128255725
000000001000000100100100101000001010010001000010010001000001,0.251178373015873,8008.694304668472
000000001000001100000000100100000001000000000001000000000100,0.18094513888888888,5036.132748018232
000000000001000000000110000010100000010000100000100000010000,0.23684313271604937,2915.1192497745005
010000011100011011010010010101000100000000000000001000000100,0.21271394055886242,9193.112809149334
010001000001110000100000010000000011000101000001001001100011,0.25031429801862876,8911.237097948688
111000000000000000000000010001100001111010000000000000001000,0.23802217950837737,7517.2098595076295
000000100000001001000000011001010100000000001101000010000010,0.1744622036623677,7348.952229433009
001000010000101001000000000001001000101010000000010100000000,0.17859177689594355,8002.480027063859
000000001000001000001100000000100000000001000000101000000000,0.21515855516975307,4855.803174906228
000000010010010001000000000001000000000000100100000000000000,0.1243089203042328,3671.9051195962024
001000000001000000100000000010011000000000000000000011010100,0.2494730489417989,5287.362095463093
000000100000000100000000000100100010000010000000001001000011,0.18054454493220898,6418.624224361297
000000000000000000100000101000100001010000000000100001010000,0.18411218033509696,4754.790282661046
001000000100001100000101000000000001001001010000000000110010,0.2852113438740079,7185.05726489027
000001100101101001010101000011100000000111000000000010000000,0.3256844686948854,11160.867826166646
000000001000000000000100000000000100011010001100100001000100,0.194365233686067,6151.887781154685
000101001100100010100000101000010000000000000000101010100010,0.2713040908840388,8366.090172769449
100000000000100100000001000000100110000001000000000011001010,0.24490623897707228,6844.549849786646
010001010010000000000000000011000000010000001100110000001010,0.2432988205467372,6313.724380100231
010100000010000010001010000010000000100000010000000000000000,0.08508045634920634,4398.576302068192
000000000000110000000100001000010010000101000000000010000010,0.21575133505566574,4325.571229031937
000100000000110000100100000000000000100000000000000000000000,0.1791772762345679,2794.416296980132
010001100000000000000000101001000001001101001001000000000000,0.18760340608465606,8095.957401056654
010001011000000000000000000000010100011001000100000100000000,0.16328363095238094,5758.243224889791
000010000000110010001010000010010000100000101010000101001111,0.3906120480599647,8541.104428664774
000101010000100000011100000001000010111000000000000010000010,0.2892937155533509,7016.07489482207
000100010000111000100010010100100010000000000000011000010101,0.27524997795414463,8449.132121400617
100001011000100000001100000101000011100000001000000010001000,0.3454739197530864,8109.520678869463
000000000000000000000000000010001000100010111010100000010000,0.10008655202821867,4519.177098033218
100000000000001000000001000011010101000000100001011000100000,0.17048259479717814,5819.884365525348
000000001010000000000000100100000001100000000010001000000000,0.0651115162037037,3637.075830847385
000100011000100001000000000000101000000000011001000000000010,0.18649900931437388,5496.4663827016775
000010011010001010000000010110010011111010000010000001000000,0.1581742642195767,11165.811742642958
010000000001000000000100010001000000000001000001011010001100,0.30160613012566134,6707.243466433042
000000010001001010001010100001100000000110000100000000010010,0.24345502645502642,7576.66702759743
010100100000000000001010000011000100110001000000100100110000,0.2437984071869488,8365.552187908197
000000001000100000001000000010011000001101111001110000000000,0.20897621389991183,7979.92132530456
000001010010100001000000000000000000000100100001000000010110,0.30103668292548497,5348.711294016362
000000000000111001000000000000010100000001000010101101010000,0.2009242504409171,7175.979196705159
000010010000100100000011100010000001000110000000010010100100,0.24677505511463843,8307.589593699977
101000000000100010101110000010000000000001100000001000101000,0.281795133377425,8293.136935319928
010000000000010000000000001010000100010000000010000000000101,0.17015110780423282,4281.040914361768
010100010000001100001000000010000000000000000000000001000000,0.15686084656084656,5367.316268335106
000011000000001000000011100100001100110000100001000001010000,0.19642243716931215,7821.005794851493
000100010000101000000010010100001001000011000000001010000001,0.20746798390652554,9333.451484120787
100110000001000001000001000100001000000010001001000000001000,0.223229829420194,7981.87341381247
000010000000000000000000010000000010110110000001000100100000,0.12183526785714285,5020.8772091645105
001000010000010000001001000010000100001000001001010000000000,0.1115302414021164,5824.98891933832
000000010000100000011010010000001000010001100100000010000001,0.18774807649911815,6236.031831149203
010000000100000000001000100000000100010000000000001000001100,0.22005231481481477,4338.4225798917105
001011100000110000000001000000001000100001000000001100011000,0.3077050168099647,9199.462181374169
001001000001110000000000011010100001101000100000100100000000,0.21448820546737213,8870.499862389654
101000000000010000000000110000001100000100100100001001000000,0.13107825176366844,6185.351230855244
011000010100010000001100000000001100010000000000001011100000,0.21127959656084655,7758.454024690996
101100010111110000100000001000000000001000010010011000100110,0.2987662684634039,8451.97398488571
000100001000000000001000000001000000100000001100000000000000,0.11702861689814814,4168.021923793763
000010110000000001000001000000110001100001010000100100000000,0.1926198963844797,5714.110333117889
000000001000001000000000001000000000000000000001000000100000,0.09011168981481481,2814.5319296877033
000000001000000000100010000000000001000000100000000010000001,0.11078644386574074,3546.9477297403573
001000001100000000000000010000000000000000000000000001000000,0.16255439814814815,3268.7311396565983
000000000010000000000000000000000101100100100100000100100000,0.09894002149470899,4416.402365814294
000011000000010110110100000000001000000000110100101010000100,0.2692363205467372,9481.142514105477
000000001000000000000001010000000010000000001000000000010000,0.09211876653439152,2266.2227929479536
101000001010000000010011100001000010000001000010010000000010,0.24517495315255727,6077.020765217112
000000000000110101000000001000000000100000000000000100100000,0.1458373787477954,4619.945232065551
010000000110101101000000110111000000101010000000000000000001,0.2731401482583774,10040.722416919365
000000010000101000000001000001010010000100000110000000001100,0.28261874035493817,5744.83333857278
000000001000000000100000001000010000001000000001000000001000,0.1557761574074074,3364.090357420472
000000001000100000000001101001010000000000000100100100000000,0.16097915564373896,5197.086965568181
000011001011101000000010000000000000000000100000100001000000,0.20359110518628745,6864.56436524774
000101000001000000000010001000000000000000000000100000100010,0.23076929839065252,3804.8724186910845
000000000010000100100000100000000001001000000010010001000010,0.19085792410714286,4565.847664964849
000101000000000010000010000000000010100010110010001000010001,0.21309545304232802,5947.234630479282
110000000001000000100010001000000010011000001000100001000000,0.1771792934303351,5875.467628651545
000010000000101000000000000100000001010000010000000000100000,0.10384576168430333,3563.487519366839
000000000100000000011000000100000000000000000001001000010101,0.22192576058201058,4517.714311380917
000000000000000000000010000001110100000010000000001011111000,0.1979931878306878,6749.452082159844
000000000000000000010100010010000010000110000000010000000000,0.1458863591269841,4207.933617206166
000000000000100000010000001000001000001010010000001110000001,0.14412678020282185,7236.58328115188
100000000101000000000000000111000010001100100011100000000100,0.23621354717813048,8001.652992564252
001101101000000000010010000000000000010000100001000000100010,0.2349897900132275,5603.329523602292
000000001001100001100100010000100000110001011000100000001101,0.32975806327160495,7536.329893449652
000000010000000110100001010000111110010110100100001010000000,0.13415649801587298,10150.170515014664
000001000001001000001100101000101010000001000100000000000000,0.23174398148148145,7651.224531064573
000001100000000000000000100000110100000100110110000100000000,0.12287714947089946,5763.959592799405
010001000000000010000100010001000010100000000010000000000100,0.20402027116402113,5171.957158486421
101000100000001000000000010001000000000100010100110000000000,0.1393173390652557,4782.909579567854
000110000001000011000000001000100100000101010001000000000000,0.1729532738095238,8498.600825292102
000000000000000000000100110000000000001000001000010000000000,0.11746043320105819,2823.8232151349866
001000101000000010001001000001000001000100010010000000000010,0.19598027860449735,7313.459765887519
000000100001110100000000000010000001101010010010000000001000,0.23208739114858903,6364.2611578346405
100100011000100000000010000101111000010010010100001101000000,0.20558594232253086,9413.623689065495
000001000000000100000000000000000001010000100000100001010010,0.23560123584931653,4309.277038816903
011000110001010001010000100000000000001100100000001001000000,0.1929799933862434,8606.324813288309
000000000001000000000000100100100000100000001000010000000000,0.11119828042328042,3330.0551328320084
100101000000010001000011101000001000110100010000000000000000,0.2026644565696649,7640.796674473502
001001000000100000000001010001100000000010010000000100000011,0.2257424175071649,6651.32194762613
000001000000011101101000000000000000000000000101000000000000,0.19290416666666665,6254.260227993671
001000000011100100101100010000000000000000000000000011100010,0.3078976796737213,6584.323277079387
000000000001000000100100000000100000000010100001000001001000,0.2799082795965608,5320.315369347136
110000000001000001010010000000001011100010010000000100000010,0.2561159584435626,6665.819198771012
000000100000001011000000110001000010000110100000110100000001,0.2319167107583774,9418.674431307993
010000010000000000001000000000000000001000001010101110000000,0.10483159171075837,5834.9011819192165
010100000000001010100100100000000010000000100000011000000010,0.18450147284226187,6752.456656566594
000000100100001000000000110000000100110110100000000000001000,0.21081522404100528,6181.724696866056
000011000000000001100000011000000000110000000000100001010100,0.2357574845679012,6464.9159763977095
001000100100000000100000000000100000000000010000010100000101,0.24264718915343914,4960.4768225441585
010010000011000000010010100000000000000000010000010001000000,0.17796392323908727,4363.352606189656
000000000111000100010000010010000100011000000000010100010100,0.26421708829365076,6192.288375905248
000010101000100000010010010000010000000010001000011000110000,0.14636200052358905,5753.86474155014
001000010100001000000000000000010000000001101000000000010100,0.21778845899470897,5051.53028710334
000000101110010000101100000110110000000000000010010010000010,0.25077875330687827,8029.333470272613
001000000000001000000000000000000000000000010001010000000001,0.0912354332010582,2317.401760910384
000010000010000001000000010000000000000010000001000100000101,0.23956295469576716,5081.196618944669
000000010000000010000000101010000000101000010010000000000000,0.02765707671957672,4996.549062740858
100000000010001000000010111101010000000001000100001000000101,0.24218530771880506,8102.949878534928
000010001001101000101010010000000010000000000000000000000100,0.2372090512014991,6040.613490304638
000001000000000000001001110000000000100000101000111000001010,0.2854638544422398,6481.875949403793
001001001000010000000100001010000000010000000000001001110110,0.2575248801256613,9112.411986334675
100011000011000100011110000100010000000111000100001000000000,0.30192396384479714,9411.210247103008
000010000000000001100010101001101100000010000000000000000100,0.18182131283068784,7386.968465177065
001000000010010101100010000100010000000110100000000010000000,0.1445625343501984,7717.057436277435
000100001010100000110000010010100010000000000000000000000100,0.19639495976631394,5191.940927756665
010000100010000000001010000000000000110000101000110001011000,0.2645552234898588,5573.821087971961
000100100100010000011000000000010001000000000000001000110000,0.2651949404761904,4304.871645199754
010100000000000000011010110100001010000100000100001000110101,0.25294778439153437,8177.797374779646
000100000110100000010000100100010010100100001000010000000101,0.24689166942239854,6048.627131332281
100000000000001000001010000000000110100110010100001000000000,0.04497966820987654,5930.880080818947
000000000011100110001001100011100000001010000000011000000010,0.24873376873897707,10396.495637501226
000001000000100001110000111000001000000101010000001001100010,0.18468268426201495,9599.578598365986
000100000000000010100110000000000000000100000001000000000100,0.21525805224867722,4972.223343669738
010001100000100001000000110000000010001000000000100001000100,0.20683001543209872,6477.800648878698
001000010000001000001000000010001000000000000000001001010000,0.12089742063492064,6131.422511227436
000010000100100001000000000000000001000001100010000100000001,0.2524694334215167,5983.634245085089
000100010000000110000000000101110100000000000000000011000000,0.17253584656084656,7250.41763096921
000011000100101000001000000000000100000000000010001000110000,0.2313565255731922,5941.044053243326
000100100000000000001000000001000000000000000000000000100000,0.11562152777777776,3537.4351598461312
000000000010001000000000000001000100100001000100000000010001,0.1649654679232804,4056.465793998615
001011000010001000000001001000001100000000000000100100000110,0.27289012207892416,7935.893450601505
100010000100100010010000000010000000001001000100000000000000,0.21349581128747794,6190.278052882682
011000010000011000000100001000000000000000000000010010010000,0.16590124007936508,4943.6493728251335
011000010000001101000001010000000000010000000100000000000101,0.2273520833333333,6111.019800321057
100000101011000000000000100011001000110000000000000000000000,0.17479140487213402,5611.532322191891
000000001000001101001000100000100100000100100000100000000000,0.12820145640432098,6855.31852851722
100100000000000010000100001000000100011000010000001000001000,0.20073110256834215,6728.398277439125
001000000000000010000000000000010010010000000000010000000010,0.05148194572585978,2257.7829666729763
000000010010000101001000001100001010000001101010000000000101,0.2572027819113757,8283.615580517695
010000000000010100000010001100000100000110101000000000000000,0.07651602182539682,6635.411165936481
001100010000000101000000011100001000001100100001000101001001,0.26044528356481483,11607.389330084312
000000000001000000000000001000000001000000000010000111010000,0.18977810846560844,4138.700660218836
000101000000000000000000100001111010000000001000100000010010,0.20108734696042768,5664.251600569534
001100000000110010100000001000101000001010010100001000010000,0.14286456128747793,9649.607606672653
000000000000001000000011000000000001000000000000010000000000,0.09158277116402117,1772.9554838783902
001110010100000000011000001000000101001000100000110100010000,0.31553486552028215,8521.147447301955
000000100000000000000000001010010010100000000100110000000000,0.08586773589065255,4256.7287196698735
000000000000000000010000001000100000110010100100001010000000,0.05912721560846561,5605.047142633163
010000000000100001000010100000000000100010100100011010010100,0.22629276344797175,7084.201090506288
000101010010000000001000101100010100000000000010000000100000,0.13603049355158728,6046.786325765657
001001000011000000000010000000001001001000000010100100000000,0.1910936079833554,6170.116461155566
100100001000000000000010000110001001000101000000100000000010,0.20777817184744268,6684.436564704565
000000100010011000011000000001001000000100010010000000000001,0.18356409143518518,5747.8130045790995
000000100000000011000001000000000000000000000110000000100000,0.12636891534391534,3918.0014839321834
010000001001000011001000110000000100100000000000000010000010,0.22550051669973542,5940.0587970505385
010100000000011100000011100100000011010000010010010000000010,0.17681106977513228,7091.555804224227
010000000000000011000000100000000100100001010010000110000011,0.22349471027612433,6759.866636456195
000000000000001001011000000100000100100100000000001100000000,0.1048229828042328,6575.988868782841
000000000001100000000000100000000000000000000000000000000011,0.09739526142250882,1332.1466861204758
000100010000100000010100100000000101100010100111100001010010,0.32526241309799375,7486.582912290115
010100000000000000100000100001000000110000010000000001000100,0.1935300925925926,4554.6221987533245
001110010100001011000010000010001000001001000100100001010001,0.3258462246472663,12941.422554267454
000110000000010000000000000000000001001001001010010100011000,0.2713914475859788,6774.252491472201
000100001100000000000000100101000001000000001000000100000000,0.25819262566137563,5503.3957923431435
101000001100000010011000010000100001000000000000000001000010,0.2963303557649911,6146.964998463884
000000000000100100001000000001001000010000000100010010000010,0.1735766961529982,5474.069052997279
000100000010000010100000101100000000010000100000000000010001,0.136041476521164,5341.771813110217
000000111000000010001000100000000000000000000010000100000000,0.09226624917328041,4305.8669546900455
001010000100100000000000000000000001000000010000100001001000,0.2646456693672839,5000.137645429874
100001000100011000000000011001000000000001011000000000011000,0.26917255428791886,7066.697552641225
110001101101000100000010000010000101000000010100000001100100,0.3119984753913139,8820.686372545664
000100001010000110000010000000101010011010000001010010000010,0.22713726025132275,9685.627734397824
011000010001000000000001000000100000101010000101001000000000,0.14429950396825397,6516.257156237315
000101000000000000000100000100000100000000100010000000010101,0.2735613756613756,4822.650560759172
100100011010001000000000001100000000000000000000000001000010,0.1649044835758377,5919.247330326265
110000001000010000100000000000000000000100000000000001010100,0.22680550044091707,4070.1884308816834
110110000101000100000100011001000000100100000100000010000000,0.3017643959435625,8597.602157363206
100000000001001100010000000000000000100000000010000100001100,0.27303956817680775,4412.825795165777
000000000000100000010010000000000110000001000000100000000101,0.23134278549382709,3412.3623557433975
000001000010001010000000100001000000011101001010101001000011,0.22342007137345676,10966.876000116927
100000101001000000001010000000000101011000100110000000100010,0.20809690255731922,6906.348033704516
000000000000000011001011001010000000100000000000101110100000,0.20403716380070544,9204.155107661818
010010001000100000000101000000000110001010001000000001000100,0.25461973104056435,7604.790860556749
010110000000110000000011011010001010000000000100100000011000,0.22550297067901232,8635.8695495036
100010000000000000100001000000000000000100100001000001100000,0.1486054122574956,5417.984075931925
001000100000110000000000000010110010000100000000001100010000,0.13760414462081128,5342.622836976284
000100101110000000000000000000101000000010000000101001011010,0.3514984567901234,7482.531542794014
010000001000000110000000011000000000000000100011000000000000,0.12997709986772488,4499.214736249645
001101100000000000000001100010000101010100000010000000010000,0.19900651455026455,7463.448102317754
010001010101000000110000000000010000000011001000100000010000,0.30410467372134037,5411.304883594206
010010000000000010001000010010001000000001101001000000000001,0.18076286375661377,7909.024270859778
010010000000000001000001000000000001110000000000011000000100,0.20353085317460315,5535.37478355676
011000010000001101010000010000000100000000000001000000001010,0.23201359126984125,5831.946898740422
000000000100000000000000100000000010010101010000000000001000,0.20238486689814814,3510.2171650720124
001000001110100000000000001100010000000000000101000000010110,0.26000677634479713,6246.230087854396
100100000001000000011100010000000000000000001010010100000000,0.25438304122574956,4887.950011537871
101100000000000000010000000001000100000000010010001010000000,0.14327183641975308,5954.076325076708
000110100010000111011001000010000000100110010001000000000000,0.21265850281084658,9764.047390322346
000010000000000100001000001100010001000001100000010100000010,0.22377383019179894,7388.255511175201
000100000000000000110001001110000101000001000000001000001001,0.2222597015542328,8303.27215344511
