Architecture,Science Benefit,Cost
000000000001001001000100000000000000000011100101000000000100,0.2434120701058201,6197.526936383317
010100000000001100000000001001110000000000011100000000000010,0.15716174069940475,7155.041011775595
100000000000000101000000000000000000010010100011001011010000,0.21907088844797176,7555.806464359976
000000100000100010000010100000010000010000100011010000001011,0.23294539241622575,5796.00562528255
000100010010000010000100000000010000000011010000000100100010,0.26894631696428567,6365.137513160329
010000000000000000011110000000000000000000000010000100000000,0.15678065476190473,2623.227717846251
001000100000001011000000001000100000100100000111000100111010,0.24296514550264547,9187.85498098418
000001000101100000001000000101000000100000011100011100100000,0.2796339175485008,8343.73097494296
001100000101000010001011010010000000110000000000110001101001,0.3676273093033509,10024.617142936906
010101010001010000000000000001010100000000110000000010000000,0.22359047619047617,5365.063708759241
110000111000000000100000001000000001000000000000001011100000,0.21749726631393296,6752.64861182645
001100001010000011010001000010001000000101001010000100000001,0.21460462136243386,10576.938710755425
000000010000100000000101000000000000000000100000000000100000,0.19686713514109347,2222.1775999894603
101010000001000000001010101000000100000000011100000000000000,0.10255442570546737,6799.087570124767
010010001000001000001010100001000001100000100000000000000000,0.18126371941137565,6364.910388943706
011001010000100110011000100000010100000000001100100101000000,0.20049561287477952,8834.061006522583
000010000000000010000000110000101010010000010010010000000000,0.06266316137566137,4168.070223174908
000000101000010000010100100000000000000001000000000000001000,0.2594415509259259,4098.802694562831
001000000000000100000000011000100010011000000000011010000001,0.13133903769841268,7596.5130314393755
001100100000000010100000000000000000010000000000001000000000,0.05716240079365079,4446.645336178549
000000000000011010000100001010001000100000110001000000000000,0.19464856150793652,6416.922320459613
001001000010000100001000000000001100000000100000100001010000,0.19186823605599646,6428.792870922591
010010001000000010000000000010001000000000001001000000101000,0.20123022486772485,6516.177282336358
100000001100100100000000000000001010000000010100000101000100,0.21802287257495587,5729.458344613663
000010000000010000000000010000101000000000000000100000010001,0.16247251432980597,3062.87982770785
000000101000000000100110010000000110000000011000000000000100,0.1640767216435185,4911.596636016071
100100001000000001000000001100010100000000000000100000000000,0.10772283950617283,5210.851099388686
000001001000010000011010010010000100010100000000000010001001,0.26967432208994707,7623.680676377939
101010001010100000010010010001100000000000000001000000100000,0.1895550602127425,6635.515875715293
000000100000000001000000000000000100000010100000011110100011,0.21102156212797618,6993.63697396444
001001000000000010000000000010000000000000000001010000001000,0.22208866980820105,4643.920735914268
001011000001110001000000000000010000000000000000000100000001,0.22255698853615516,6696.285390178351
000100001011000110000000011001010000000001001000100000000000,0.19122488150352732,8115.280765865733
010000000010001000110000000000100100001010001000000000000010,0.10222366484788359,5235.19868070971
000000010001011010000100000001000000000000000000000100000110,0.2711277790591931,5481.354581210278
000110000001000000000001000011000010000000000000110000100000,0.21147874779541445,5732.629188016522
000100000010000010010000000010100000000011010100000000100110,0.23887177992724867,6130.709023623058
010110000100100100000000100000000100000000000001000000010000,0.2527840498236331,4872.561983682815
001000100011011000001000001010000000100001001000000100011000,0.29704863591269837,8877.283227057605
100001000000000010000000000000000101100011000100100100000110,0.3006805127452601,6575.718949115766
001000000100000110001010000100000000100001101111100101000000,0.27973889440035266,10125.335019022157
000001001000000101101001100010000100000001000000010000000110,0.31999558945105816,8400.154843194669
000100000000000000000100000100000000000000000000100010001000,0.20889743854717813,3981.160170043501
000000000000000000110010000000000000000000000000001000000000,0.03638923611111111,1365.8923375333322
000101001000001000100000001001100100000000000000000000000000,0.13450138888888888,6202.741708845302
100010000101000110000010000001010001100010110000000000100000,0.2613006338183421,8374.618737650779
000011000000100000000000000000000000000101000000100000000000,0.11333464506172838,4015.5345684009108
001000000100100110001000000001001100000000000101001100000000,0.2601591159611992,8504.06833106595
100100000010000100000010100000000000001000000000110101000000,0.18963579272762346,5729.5454966489615
010000000100101011010000001000001000010110000000011010101000,0.2840079930004409,11131.30455457983
100000000001000001000000000000010000000100010000001010000000,0.1420992614638448,4750.469981518395
000010010110000000000001010100000001100000000100011000000000,0.187824892526455,5440.776405921848
000001100000000000000000000000000000111000000100000001000010,0.1350194126570767,4801.513865462042
010110000001010000110000000000000101110000000000001000010000,0.172514914021164,5410.439140676739
110000000000101001010001000010000000010100000000000000000010,0.19131006521439595,5398.867015648085
100000000000000100000001000000010010000101000010000000000000,0.13999251543209876,3734.2623521893156
000000100000010101000010000000010010000000001000100000001001,0.2355369598765432,5123.648895218501
001011001000000000100011100100000000001000001000000100001100,0.32245651455026453,8694.770398380811
011100101000010010101000001000000101000000010000010100100000,0.20009963210978832,9761.917731227595
000000001000101000010010100000001000001000110000100001101000,0.1955620811287478,6915.6145208998805
000000100101100000000001000100000100001001001111011110001011,0.3582004850088183,10563.840129535234
100100100000011100101001010100000000001100000110000100110100,0.31808104607583776,10705.344424798552
001000100000000000100100010010000000100010101111000100000101,0.25151130952380946,8188.684749662107
000000010001000000100100011001000001100101010000000100000000,0.2518107142857143,7069.373572405673
001000001100000001001001000000000000000000010001010001010001,0.2844310639880952,6099.397215747368
000110001000000000100000000000000010000001001000100010000000,0.14410931437389768,5737.220876191806
001000000000010000000010000000011000000000000000000100000010,0.09380232308201057,2914.376271569445
010010000000000000101001001010000000000000000000000001000101,0.2300609126984127,7152.3645439673965
001001101110000001000011010000010101110000000100000000001010,0.3447779596560846,8928.869083203746
010000100010000010000000000001000101010000000010000000000000,0.16131784887566136,3546.736784798546
001101001000001010000000100000000000001000100000011000000000,0.15349609788359786,7491.534519236809
001001010000010100010011000100101010001100001001000000100000,0.1950054398148148,9533.415073757531
000001000100000111000000100100000001111001000000001000000100,0.2580938161375661,9583.164309057727
001001011001001000010000000001001000000000100101000101000000,0.2102559193121693,8389.621941052617
000101000001001000000000010010000010100011010001000000100000,0.19585175264550264,7559.9167231299525
010010000001101110000000000000000000110100001010000000010000,0.16664058641975307,7374.407076719482
001000000011100100001100000001101000100000000000000000000001,0.2595189415233685,5758.523152850759
000000000000000010010000001000000000000001010000001110001000,0.19623413938492063,5435.471224060947
011010000110000000100000100000000000100000000110010000010100,0.19392578538359784,5648.685920428062
000000100000100010000000000000000000001000000000000100001000,0.12203111910273368,3788.6480320497817
010010100000110000000000000100000000000000000000100000000000,0.08286432980599646,3681.099030019299
010000010000000100110010001000000000000000100100101000000000,0.10167916115520281,4679.172554142073
000000001000000000100101000000000010010000000001100100000001,0.2293664241622575,4451.835186157623
000000000011100010100000000010000000000000000010001000000010,0.14588389412477953,4284.153821405372
000010101000000001000100000011001110000001100000000001000001,0.25225512566137565,9444.706491470122
000010000010100010000000001000000000000101000110010000010010,0.18239835620590827,5424.828639654804
010110000100001011000011010000011001101100010000010001000000,0.26040940806878304,11340.896741045399
000000000000001001100010010000000010000110001101000000000000,0.13419895833333334,6372.818687148715
100010000100000110000000000000000000101100000001000001000000,0.24469694664902994,7120.261708584087
001010000001110000111100000001010000000101000000001000000010,0.2988420621141975,8414.054214584175
000100000010100100000000001000000110010000000001000000010000,0.1425350170855379,4808.21601606641
001000011000001000010100000000011000000000000000011000000001,0.19124604828042327,6137.274655591977
001000000000011000010000000000001001000001001000000001100010,0.1965946110697751,6004.566229354132
111001000010110000000000000010011101010000000000010100000101,0.2765753003747795,8023.332831868112
010110010000100000100000001011000001000000000000000110000000,0.25284121472663135,8088.284374772724
000001110001000000100010000100000001001100010000001100100010,0.23496571593915344,8695.20209906675
010000000100011001000100000000010000001010000000000000000110,0.19728154890046296,6466.9520702718655
000000001011001000000100100011000001000100000010000000011001,0.3043037450396825,7929.890857735222
000000000101000000100000100000001011000010000000000000101000,0.25108767774470897,4826.903304145024
000010000000000001000000101000000100001000000000110000001000,0.17269493083112875,5225.4795701962685
000010000100000010100000000010000000001001110000100001000110,0.23440157756007493,7376.930022827353
001000010001000001001100100000101000001001010000000001011010,0.34751552992724866,7950.086844682721
000011000011000100110010100010000001100001000000010000000000,0.2320435859375,8218.111731881316
000011001011000000000000000000000000010000001001000000010001,0.18849615575396825,5129.138627488761
000000010001000000110000110000001001000000000000000100000100,0.22246483134920636,3724.5944301671234
000000010010000001001000000000000000000010000001111100000000,0.2185208484898589,5781.351934438621
000000100110010010000001010010000010101000001011000001001000,0.3013682291666666,9124.28141421082
000000010010000101000000000100000000000000001000000001000000,0.10559387400793649,4448.9327133722045
000101001010010001010101001001100100111000000100001001000010,0.3218212384259259,11988.16570351527
000000000000000000000111001010000001010001000001010000000010,0.26026951884920635,6054.7299389432665
000000000000011010000000100000000001000001100110100010101101,0.32982581707451497,8035.526843636044
000101000011000010101000010010000000000000110010011010000000,0.22867764963624337,9192.69198692513
100010111000100001010100000010000000000101100000000000000100,0.24943433641975304,7492.396716773573
010000000000010100010000000001100000010000010000001000000000,0.13005314153439151,4197.632812327052
000000100000100001010000000000000000001000000010000001000001,0.18511925705467372,4048.308525118414
000000001000001000001001000000100000000100000000000000000010,0.13723806630291005,4322.1849374144
000011000100000001000000000001000000010000000000000001000000,0.19033587962962964,5442.704645327406
010000100000001101010101000000100000100100110101100100000000,0.27399284611992947,8134.7294413462505
010000101100010010000010000000110000110000000000000001000000,0.19941632151124336,5591.201495277411
100100010000100011000000010000000000001000000001000000000100,0.25442468033509696,5241.795792736768
000000000000000000100000010000000101000000000010111001000000,0.17553261684303348,4473.492163237797
000000000001000000010000000000000000000100001000001000000001,0.0813611111111111,2676.381125097363
100000000001001000000000010000000000010110000000010001000000,0.1718760471781305,4760.07373565352
000100000101000000000101000100000000100100000010001000001001,0.2572790798611111,6745.329109882217
001000000000000001010011000100010000000000000010010001001000,0.22892394179894177,5475.396254200419
001000000001000000000000001010001000000000000000011001110000,0.18920188492063492,6535.021496203772
010100110001100000000000100000000000010000000000100010100100,0.2734746968694885,5341.143650718086
000000010000000011010000000000110001000000001000010010000000,0.18834642857142858,4987.722854661468
001101000000000000010001011000100001010000100101000010010010,0.2341686190062831,8337.489446110249
000000100100100000000000000000000000011000000000000000000000,0.15704135802469135,2140.4894306538554
010000000001000000010000000110000000100000000000000011001000,0.22844587880291006,5012.701991611575
000000000011000000100000000000001000000010010000000000001100,0.2466523726851852,3203.5542411959495
000011000101000000010000000110001000000100000100101000100001,0.2634412808641975,8763.054067370642
010011010000100000000000001100000000000000001010100000000101,0.24187121913580242,6636.248038172983
000000000100000001000000000000000000000000100101000000000010,0.21318839413855817,3150.4555701182344
000000000111000001010001000000000010001000000010000010101000,0.2883714368386243,6020.93539016549
000101101011000000100010110000100100110000000000001010010110,0.35052590112433857,9131.133032942866
100000000000100000000000100011000000000000001000001000100100,0.17125131172839506,5482.296216085698
010000000000100011001010100000000100000100000000000000000001,0.16016892085537918,5351.847583540042
100100000101010010001000010000000100000000000100000000010101,0.2659015432098765,6039.3467623291945
000011000000000000000000010100001100000010001100000000000000,0.10781656746031745,5579.732373494797
000000100000000000000101010000010000000010001010000010000000,0.20227524801587302,4021.5020307830723
101000000011000000000100000000000100110100000000101000010100,0.2305306740520282,6606.501656097948
000000001000000000001000010000010010001001000110100001101001,0.2461401234567901,7039.780832396353
000110000110001010000001000000000000011101000000101010000000,0.28003012841710756,10511.017894174074
000001000000000100011000000010000111000010010000010100000001,0.2220091931216931,6785.875220873306
001001000100000011000000100100100000000000000000000000000110,0.2032336983713624,6752.016388508823
000100010000000100000000001000111000000000010010010000000000,0.09947886904761905,4855.331919571372
111100000001000001010001001000000000010010000010000011000001,0.23368215388007052,9211.601879297163
001000000000000001101110001100000000100000001010010000000000,0.16401922949735448,6706.020640363508
000001000001100000000110110100000010000100000001000000000000,0.22483939043209875,5557.355019214487
000000000000001000010010100010010100011001100010100100001000,0.19451189373897704,7245.5395037005
011000110000000110100000000000010000000000000000111000001000,0.16315187527557318,6064.5636958879695
101011000000000000000000000000001000001000001010010100000001,0.2057097001763668,7392.950606362351
000100000000000010010101010100001000000000000000000001000100,0.2336133928571428,5806.460708440929
000001001000000000100001101000100000001000000100000000011000,0.23419416335978835,5717.908048913291
000000000010000001010000000000000100000010010100100001010000,0.15950588899911816,4589.439303951672
101001000011000001100001000100001000001000000000100000000010,0.20857476714065254,7725.526982371776
110000000000000100000000010000000000000000100100101010100000,0.09711555335097,5548.547982078992
100001101010101100000100000000010000010001001001100000010100,0.3328231839726631,8390.650932006767
001100101000000100000000000000000110100111001000001000000010,0.17518142774470896,8594.028012835266
000100000000000100100101000101000010000001001010000001000010,0.2770781758845899,8080.545414247055
000000010010000000100000000000010000110101000001100000010010,0.21395072613536154,3954.295895117526
100001010001011110110000001100010010000000000100000000010100,0.2989086750440917,9431.51499280984
000000100011110000000000100010001000000001000101000000000000,0.1931826416446208,4944.25373230883
000000000000011001110101001101100000000001000000100100010000,0.30013813932980593,9549.297187397655
100110010100001010000010000001010100110000000101000000000000,0.2759248291446208,7985.0015604665405
100000000010000000000001001100000000010000000000001100010000,0.12734073798500878,4794.741043700911
000010000000001000000000000001001000000100000010010010001001,0.21869402695105822,5983.0179190203935
000000000000100000001000000000000010000100001000000000001001,0.1571824459876543,3546.6193319107165
000001100000100100000100000000001000100000100011000000001100,0.31653594714506167,6281.686580410333
000010001000100000000001111000101001100000001100000100010011,0.17667068590167548,8333.936796557931
100000110000000000000000000100000000000000010000001001010000,0.15563182319223984,3845.0613236380786
000000100000011100000110000101000100010100000101000000001000,0.29539398148148144,7682.871903994226
000100000110001100100001010000000010100100001001000011100010,0.29321586061507937,9521.782216913643
000100000000000000000110000000000000000000000000001100100001,0.23267943121693122,4438.3317343891495
100101000000000100000000000100000000000001011010000000111000,0.2311272831238977,6697.680521862655
000011100010101000000010010000010100010000010000000000011000,0.22488887097663135,6912.190625649377
000000100001111000000001000000000000000011000001000010000000,0.21100576499118165,5998.625781455346
000100001000000000100000000000000000000000001000110000100010,0.12192383294753086,3890.8284527223987
010100000010011100011000000000101000011110001000001011000100,0.2504142898478836,12355.63405951449
000100000000010110000001000000000000001000100001000000000001,0.14906858465608466,5105.308376736728
010010100000000010000000101000000000010001000110100110000000,0.18098044532627866,7206.150533344369
010000000000000000000000100000000000000100010000000000000000,0.02546296296296296,1440.5717077064223
000110001000000010011000000001100000000000010000000000010000,0.17130199652777775,6053.742990136921
010001100000010000000000100010000000000100010011100000001010,0.25614916225749557,6356.002233741509
001111000000110000100000000010000010000000001000000100100100,0.27465794753086414,7613.227691091823
000100001010000000011010000010001000011100000100001000000001,0.13774700727513228,7638.934388141302
011001100000100000000010110000001000000010010000000000001001,0.2575704585537919,6598.881117744123
000000100000000000110000000000010100100001000000000100010000,0.14860796957671957,3692.928673102196
000000010000001110000001000000100000100000000010001101000001,0.17058343253968253,7360.671538256197
110000000000000110000001010010000000000100000000100011010010,0.2546611895530203,7432.936442014212
001000000100000010010100010110100000100000001000000010000000,0.19068994708994708,7302.74991638097
000001000000000110101000000000100000001000100001100000000000,0.1690256172839506,5914.231089003124
000000010000010001000000000001001000000100000000000000001000,0.16868423859126985,4434.776496795069
001000010100100100000000000101100000101000110000100001000000,0.20689803791887126,7407.991671954738
000101100110000000000000010000001000000001000000000000000000,0.20773153935185185,4878.883067783232
110010010000010001000010011001000000000000000000000010001100,0.2773759038800705,7624.444025080856
000000011001100001000100000001001000010000000001000010100000,0.2565781635802468,5777.575756641724
000000010000010100000000000000010000000010000010110100000000,0.1038591049382716,3593.789327751357
001010010001010010100000000001000000010000100000000001011001,0.26078602430555553,8428.351176170188
000100000101100011010000100000000000010000001010110000000000,0.2644531525573192,5824.34038464098
000000000010101111000001000100001110000000000110100011001001,0.2593372547398589,10294.229135530464
100000100001100100100010000100001010000000000011010001000010,0.25704790288800705,6621.758895280552
100001001010000000000000011000001101100010011100001010110001,0.21415543705908288,10156.445415340815
000000000001000010100011000111000011000000100101110000010000,0.2316771439594356,8455.4366774454
000000000000001100010101011100100000111000010000000001000001,0.23367152777777775,8899.733242299935
001100000100010000100100000101100100000010101000000000111000,0.29247415261243387,9443.925985315003
000001000110001000000001111000100011011101000000000000010000,0.2642315724206349,8758.729554477663
100000000000000000010011000100000000001100000000000100000011,0.15541694499559083,4979.806840490274
000110001100000000010001001000000000000000001100001000000000,0.2049912037037037,5171.205711974045
000000001101010100001000000100000000000000011111100100100000,0.2837625234237213,7168.522269564788
100000100100010010000000000101000001010010001000100000110000,0.2989678020282186,7328.507652417848
000001100100010001000000000000000000000000000010010000100000,0.2009125661375661,3989.445544073659
010010100000100000000101000000000000000000011000000101000001,0.2590111000881834,6132.01789753847
000001000000000000001000000010000011010000001000001010000000,0.16135707671957672,6590.622684464504
101011000000000011100010000000000010001100000001001000100000,0.1918652722663139,9825.778899840965
000101001000110000000000000000001100100000010001110110000110,0.34423563850308636,6808.527228862458
000000000000100100100001000000010100000000000000000010010100,0.2576317074514991,4316.103752743671
011000010001000001000000000000000100000100000000000100010000,0.1951512566137566,5357.668231467783
000000000000000100101000000000010000010000000000010001000100,0.18705406746031744,3946.7365747560602
000000010000000000000000100010110000000000010010100000101000,0.11498848241843032,4052.673921688166
001000000000000010000001000000000000000011000000010010101000,0.23637273065476191,5694.478153541071
010001000000010000000001001000100100000000011010100001000000,0.18768801807760138,6119.483118551021
000000011001000000100000000000000001000100000100100000001001,0.18467503858024692,4427.884022456007
000100101010010000000000010000101001000000000101001001010010,0.25619101355820106,7878.321304309904
000110010001000001001100001000000000100010000000000000000001,0.24883253968253966,6513.231722536804
010000000000000000010000000000001000001000000100000001010000,0.13325142195767195,3701.531603626841
011000000000000000000000001000000100000000100011100100000000,0.13809636794532626,4225.9275117358175
000010000100000000010000100000110010000100010000001100000010,0.1888030105406746,5344.612166939544
100000001000110100000000000000100010010001001001111000010000,0.22709343033509696,7152.4881012420665
000001010000100000001000001010010010001010100000000000010001,0.21149473104056438,7704.079743655045
001000000000001010000000001100010000011000101000000110000000,0.08028492063492063,8955.248202197461
000001010100010101010000001010101110100001001000000010100100,0.2598288029100529,10935.687345918079
001001000000010001100010100000000001010010100001000111001000,0.28768720238095236,10058.777785767465
000000000110000000000010010000011000000101001000000010001000,0.23656624090608463,5660.897292022919
110001100100010000000000001000000011010000010010010110000100,0.30373436948853616,6587.664515242681
000010100001101000010100100000010000000000000000110001000000,0.26554227292768956,6130.390548938853
001001000000011000000010000000110111001000000000001001001010,0.2735890046296296,9039.613444131572
100011000110000000000011000101101000000000010100000000000001,0.2597160947558421,7163.782918533264
000010000000010001001000000000000000001111000100100000010100,0.2568161816578483,6851.38434646183
000000000001001101010000000000000000001001000100000110000000,0.18863058862433862,7295.498689112517
001000000000011010001000100000000100100000001000000000110100,0.17934112103174604,6532.337502753502
010000000000010010000000001100001000100010100000000010000000,0.07952073412698413,6544.22331376424
000100011000010100100000000000000000000000000000000000101010,0.17953115492724864,4640.894469880378
100110000000000010100000100100000100110000000010010000000000,0.09339896384479716,5772.1460609763935
010000000000000001010010010000011100010100100000000000101101,0.2759915013227513,6647.674255214098
000001000000000011001000001110000001001100100000000001000001,0.18122109788359786,10540.045911643228
011000000010000000001001010011010010101000011000000111101010,0.3019211144179894,11282.30753642566
000001010100000010000100110000000000000010001100011001100000,0.2245295304232804,7693.141341365798
110100000001000100110001000000000000010100100000000000000000,0.18615599647266312,5688.539582231768
000001000000100100000010001000000000110010011011000000010100,0.289629403659612,6580.936414415583
100000000010000001000000000000001000000000000000000111010100,0.2365250137786596,4847.8957768624705
001100001101100010001000000001000001011110011100000000000000,0.2949055238646384,10412.564621767462
000010000000001010001000000000010100000000000000001000000000,0.02997734788359788,4528.237867345171
000000100100100000001000000000010001000000000000000000001100,0.3009936728395062,3326.1719167635156
101000001010000101000000001000000000000100000000011100000000,0.1547648506393298,7517.027116186966
000000000000000000000000000000000000011100000000000100101011,0.16753311838624338,4561.365572620437
000000100000010000000000000000110001100100000010101010000000,0.15153742835097,5143.1905516741845
011000000000000000000000001000011000000000000000110000001001,0.16862841297398584,4377.689894339233
101000000010000000010100001010110000001100000000010100101000,0.26069057815255725,9192.172134737715
000000010101010000001100000000000000000000000000000100000001,0.23248416005291003,3501.517341810216
000010010000001000010000100000001001000000001001000000000000,0.08165527447089946,3947.795069965032
001010000100101000000000000000000010100100100000010110100010,0.22720358373291444,7907.519081415177
010010001000000110001000001010000010101000001100000001000101,0.2663495825066138,10631.836397299949
000100110101000010000001010001100001000100000001000001100100,0.2791775793650793,8622.272428445463
000110001100101001001000000000000100001100000000101001001000,0.294601135361552,10497.809024427528
000000000001000000000110000000100001001010000000001000000000,0.20167453703703705,4591.39968355406
000000000000000010011000100000001000000010010000000101100100,0.21331316137566136,5746.890906226559
010110000000001100000100001000000000000001000100001000001001,0.30721585234788357,8296.268224650375
000000011000100010001001100000000001000000000000000001000000,0.17262837439373896,4765.585873998069
011010100100011010100000010000000001000100000000010000000001,0.21936455026455023,8609.534352572511
100000101001100000110101100000000011010100001000000000100000,0.23479020612874776,6656.381347184513
000010011110100000000001011000011000100011010000000000000010,0.2723632247574955,7417.524009206962
110010000000000000000110010000000000110001000000000000100000,0.1933428185626102,4753.441795445034
010011010000000010000100010001010000000010000000000010000000,0.225872123015873,6377.185155003665
000000000001000010000000000000010011001110000100110000000001,0.1379263668430335,5629.700736467981
100000010000000010000000001010000000000000000000000000001000,0.10307446125440917,3817.7042119390658
000001000000001100111000000000000000010000000000100000000000,0.13383395061728393,4746.418290913074
100100100000010001000000010110000101000000010000100000100000,0.1978063271604938,6740.372151697158
000000001001011010001000000100000010000000110001000000001010,0.21394138971560844,6917.048604208276
000000100100000010000000000001000000111000100010100100000000,0.2117202932098765,6233.4855697314315
000000000010000001000000000000010110000000101010001010000000,0.08857390046296296,5643.450172832139
000000010000000110000000000010000100000000100000000000000000,0.05452109788359788,3805.2365675550354
000000000001010100000000000001001010000011000000010100000001,0.20713726851851852,6846.435607216902
000000000100000001001000000001000101100000000000111000010000,0.27095993165784826,5851.985557344304
001011000000010100000110000010000001100010001110000000000100,0.26904353505291,8334.09592106091
010000010001101101010000000011010100010000000000100110000000,0.23944491843033505,8336.043075102034
000001010010000000010000000000100001000001001000100000100000,0.1905911733906525,4200.537024636594
011000000000000000001100010001000000000000001100001000000000,0.16863055555555553,4612.589587798422
100100010000000000010000000010010001000100000010000000001000,0.17141240768298055,4828.170869175299
000011000001000100001000000000000000001000000001001000000000,0.1617635582010582,5425.864464958397
001000000000010000000000000000000001000000000000101000010000,0.13878931327160493,2132.4705197863696
010100101000000100100000001000100000000010011001000000000000,0.17978047288359789,6936.4753409388395
010001000101000000000001000000000110010001010000001000000101,0.25273032407407403,6363.999344607723
011001000000010001010001010101100110000000000011010101001001,0.2915229621362434,10834.541231465324
100010010000000000000001000000001000001100000100000000001100,0.24564455054012344,5557.760498140992
101001001001000011010000000000011001000110000000000110001000,0.3129823357583774,10424.551181631152
001000100000010000001100001000000010000111000000000000000110,0.25442323495370367,6264.0967577043875
000001000010000000001100000101110000000100010001001000010001,0.27917712053571425,7085.118062882009
100000110000110001100100100010001010000001001000000100000001,0.294424217372134,8059.941659220207
001000010001000000000000000001000001100000111000001000010001,0.17241669973544974,5030.1436740612035
000001001100000000100001000011000010000000101010101000000000,0.25537755731922396,6926.547128710947
101000001000010001001000010010000100000000001000100000000011,0.2211747010030864,7353.07860519991
100010001000001001000001011010001010011000000000000100000110,0.26955985587522047,9897.662970430027
000011001000000000000010000000000011001001000000000000000010,0.20115116567460317,5409.002990047354
010101010011000100011000000110001001000000000101010000000001,0.24719067873677245,8635.845320142824
100000001101000011010000110101010000100101100001101000001000,0.336435543430335,10939.044798980722
011001010000010000100000000000000000100001000001000000000001,0.2002499007936508,5181.350178148456
000000000001000010000101000101100010001000010001110010001000,0.33318739114858903,7906.755526200823
000000000010001010000000001001100000000000000000100000000000,0.09528245425485007,5454.343439675344
000100000000000001000000000001000000010000000010100001001100,0.243800530478395,5100.156592521237
100000000010000001000000001000000010000001010001100010000000,0.15792961033950617,5193.9583687095665
001000000001000000100010011011000010000000000100000100000000,0.15394766865079365,6595.386207568193
110010000011000000100100010000011100110000000001000000000000,0.2137217785493827,6236.297423086306
001000110010100100001010000100010000001000000000000000001000,0.16491495673500878,5496.24046179242
000000100100100000100000000000000000000000100100000001000000,0.194910262345679,3601.318149677939
000100000011101100000000001000000000010001000000000010001001,0.26366860394620806,7840.808866387109
000000000010000001000001001000000110010010110000000000000000,0.1317683449074074,5634.593293985057
000001001010000001000000000000000000011001000000000001100110,0.23343843419312166,6970.102318400719
100000100000100000010000100100001000010000000001001001100000,0.17528129409171075,5641.906614555495
000101000000000010000000100000000000010000100000000000000011,0.17316957800099206,3650.1039220999182
101000001100001001000000000001010000010000110000000100010000,0.25159071869488536,7032.073311565245
010110000000100001000000000000001100010010011100000000000000,0.13974449955908289,6472.148678772413
100000101000100011000100000000000010000010000000000110000010,0.2598788924713404,6739.561266007847
000000000000000001000000000010000000010110100000000100100000,0.11394857804232802,5446.3624856967635
000001000010010000000000101000000111010000010000001110000100,0.26250812665343914,7583.620698043733
001000000000010010000000000000001010001000100000010000000010,0.07203773276289682,4421.429646472024
000011010000000000101000000000000100001111000100001010100000,0.1459519841269841,9967.637375473192
000011010000100000010001100000000100001001000100100000001100,0.32428871389991176,6783.038031127325
001000000000010000001001000001000010110000000110000010000000,0.168855291005291,5262.239059131967
000000100000100001001101100000000010010000000011100000010010,0.2989623994157848,4907.6113822462685
110000000010000001000100000000001100000100000000100000011000,0.2473650986552028,5112.308960245913
001000001100100010100000000001000011010001000000001000000000,0.24582104276895939,7695.96012014116
100000000000000010000010100001001010000000100001110000000000,0.1780963238536155,4259.893092308574
100000000000000100000011000010011000000000010000000000000000,0.08147188051146383,3837.859924769801
000000001000010000000100011000010000000100010000100000000101,0.1974949459876543,4461.82588523824
000000100101000110000000001001101000001110000000101000000000,0.2797934964726631,10174.247354921972
000100010000000001000100010100000010000100100000000000011100,0.26200523726851854,6098.203444428642
000010000000100100000000000000110000010000010000000110000001,0.14336548170194002,4666.827620648243
001100000000100010011000000001100000000000011001100000100010,0.22392612296075837,7500.482893204636
010100001010001111101000100010000001010001000000000101000001,0.2688711350859788,12383.663535043348
001000001000100010101010001000100000000000000000000000000001,0.13919767554012344,6091.973582597915
100100100001000101101100000000000000000010100000001000000101,0.30935943562610224,8178.4018417163625
010001000100000000000001000000000000010000100000001100000010,0.2571068795882936,4562.2502826309355
000000110000010000100000000010000000010010000100101010011000,0.1816957244819224,6101.001798144022
000010000000010000000000100000000110011100000000000000100010,0.0700734470486111,4565.382071959589
000101101001110011001100010000100010000000010000101100000100,0.3617786609898589,10018.020226200137
000000100101000010000001001000100010000010100100101000000110,0.27520288928847,7439.497883984783
000000001101100001000000010001000000000000001000000000000000,0.21713001543209876,4682.215681060283
000001001100000001000000000010000100000100010000000000000000,0.1765125,5055.941285891679
000001101010010000000011101111000000000000000000000010100000,0.23044668278769836,8755.269625177069
000000000100000100000010000000001001000000000010000010011001,0.2702023148148148,5023.466572571873
110010001001110010000011000011000001000000001101001010000000,0.22835274126432978,11206.381050091246
110010000000000110001001100001000110010000100010100000100000,0.2047396935626102,7748.3715325727
001110010001100001010000001000000001001000010000010010000000,0.22261733906525571,7967.316960827783
000000000001100100000000000001001000000010000011000000000011,0.18642432888282628,5187.637460910431
100100000001000010111100001100000001000000000101000000000100,0.2511313712522045,8031.017245311292
100001000011100000110000000010000000001110000010101001000000,0.21386739693562606,8463.16441150133
101100000101100000000100100000000010000100000001001000000000,0.22907785493827157,5995.515402921235
110000000100000010000000100000010001000000000001001001010000,0.2721425374779541,4780.139235117673
000000001000000000001001000010100011000100000000100100000000,0.14601876791225749,6321.794402567086
001100010101000000010000100000010000000000010001010000000000,0.22064917328042324,3960.3184569565883
011000000110001000000000000001000010010000010000001000001000,0.22442275958994706,6013.546053373977
100010100001000101101000001010000000011010011000000100000001,0.21991552028218694,11598.906823296038
011000000000001110001000101000100010111000010100111000000000,0.09826353615520281,10523.173396292737
001011110000000001000010000000000001000000100000001001000010,0.23398909556878306,8052.020874808317
