Architecture,Science Benefit,Cost
011000000001010000100000100000000010000000000010000100110001,0.16783650793650792,5129.450634950654
100010000000010101011101010000110000010000011000001011000000,0.2806151014109347,9286.528071459634
100000000000000100000001000000001001010010000000001101000000,0.17602035934744267,6773.980725006615
010001000010000000010000000010001000100000011000010000100000,0.1343816716269841,5041.665044914656
100001001000100011000000011001000001000000000101000000000000,0.18067932098765432,7865.654119038182
000010110000000000011000111000000000001000011000011000000000,0.08336878306878306,6140.596116396319
010000000100000110010111001000011000000000000001000001000010,0.30003254794973544,7278.409322988208
100010000100001000001000001000100000000000000010011000010000,0.19933352072310406,5504.8017286911
010010000110000000000000000001000000000000000010001000010110,0.23046847304894177,5051.52676549904
100000010010001000010100001000000000010100000100001000000000,0.1495945629409171,4729.97465035967
100000000010001000000101000000000100000000000000000000000100,0.184114878196649,3312.7242118658423
100000010000000010000000000000010010000000000001000010000100,0.22365750110229274,2891.8513806246483
101001010000010010001000011100110001000000000010000011001000,0.3206490520282187,10354.537043130895
000000000000011000011101000100000010000011001000000101000000,0.27779077380952377,8025.640971461941
110000000000100000011000000001010001000000110110000000001000,0.2611279210758377,5105.460090141934
110000010000000010001010000001100110100010110000000100010010,0.25771505731922395,7672.266402341702
000101000000101100101000010100101011000001000000000000000000,0.22303741181657843,9164.942018932623
001001000000000010000110100101000000000000100000010000100010,0.24148962466931215,6901.161037642623
001000010001101100000000100000000000000001001000001000100010,0.19740067368000438,6031.612517088284
010001000000000000011000000000000111101100000000100001010000,0.23288761022927687,6750.935420175342
100000000000000100100011000001000000101000000000000000011000,0.23281781305114635,5182.793942932749
100100010000000000001000000000000100001000100000010000001010,0.20053554756393294,4515.877022719614
000010000000101010010000000111100011101000000000100101100000,0.21814356261022924,10588.13246794847
001100100010100001000000100000000000000000111000000100010100,0.26367531139770717,6933.613765793938
001000000010011110100101000010000001000010100000000000000000,0.22702652943121693,7408.687714060382
000000010011010000001000100001000000000000000010001000110000,0.199423615244709,4185.865472067502
000000000000000000100100101000000000100000010010000000000100,0.1416554398148148,2763.544008316703
001000110001000000001101000000000000101000000001000000001001,0.29470509259259253,5638.515407881088
001100000000001000000000000010000000110101101000000000000000,0.10363283730158729,6374.99373677117
010001010010000100001000001000010000000001000000010001111000,0.27643907903439147,7103.176009270766
000000100110000000100000100000000100100000001000000000100000,0.14266001157407407,3846.8045504669776
000000000000000000000000001010000000011010001000001001000010,0.11723336768353174,6933.499787268445
000000000000011000011000001000000101000000000001000000000000,0.10459571759259259,4488.242132125012
000000000110100000001110000001001000100001000100001100100000,0.2500831238977072,7562.714043141019
000000000000000000000000000000000001000010000110100001100001,0.166461221340388,4168.245957725887
000000010001000000000000000000001000001011000000100010001000,0.22204927386463846,5820.195955178341
000000100000100000100000100101000100001101100000010000000000,0.15259280202821868,6544.578134452863
010100001100000100000000010010000000000010011010000110000001,0.2578517857142857,8058.22741869058
000000110000011011000001000010000000001001000000000010001000,0.2656153232473545,8378.141961799043
001000100000101000000000100100001000000000001000000100010000,0.1104976631393298,5107.49147711467
011100010110110000010000010000001000000001000000000101100010,0.30891841793430336,7891.226207908351
000100100000000000010110001001000110001000001100100000001010,0.31543988646384474,8132.066140815509
000000000110000001011000010000100100001001100000000100100000,0.21470436921296296,7467.3384085051075
000000000101000000000001000110000010000000000011100000000100,0.19471007495590828,4606.48289396397
000000000001100000100000000010101000011000001100001000000000,0.11384233906525573,6058.499258631346
010000100000000010000000000000010000000000000001000100000000,0.13861767526455027,2571.0142665887133
001100000100001000001010000000000000010001001010100000001010,0.3131067019400352,7257.179893358518
000001100000100010011011001010010100000000000000100000101010,0.30963797398589066,8781.97530539088
011010010000010100000000010000100011000100001110100010101000,0.2228245439263668,9661.302941312568
000000001000001011000100000000010000000000100000011100000000,0.1905411044973545,6625.398930934116
100000010000000000000011011100100101000000101100000010000100,0.23441856261022928,7283.166694326572
010000000000110001001010000000000010000000100000000000000000,0.13238597332451496,3389.1454333020038
000000010000110011100000000010000000001001000000010000001000,0.21615888585758375,6984.894486475674
010000000010000000000000000100000001110001000000100000000000,0.15222359182098766,3609.272848260253
101001000000000001000000000101000000101001100000000100001001,0.26971024167768953,9456.59303814539
000000000001000001000001011000000101001000000000010000000001,0.1550994378306878,5265.411525826476
000000000010100001000001000000000000001001010000000000000000,0.14249627700617284,4116.65298092414
000000100100010010010000000100000000001100000000011001010000,0.2227655423280423,7775.496260430646
000001010001010000000100000000000000000101000001000001000000,0.2646086309523809,5235.097230764542
010000111000010000000000000001010100000000101000010101000000,0.16951124338624338,6334.34384518334
000000001000110000010000000011100000000000000010110000100000,0.14770153218694884,4697.477294460565
001100001100010000000000101001100000001010000100000000000000,0.22068931878306877,8571.445801174905
100000011010000110000000000100000000000010000000001000001110,0.2709304508377425,6731.880127318402
000000000110001001000000000010100000001001010000011001000001,0.24261755125661372,8647.895705484898
000111010100000000100101101000100000000000011001010000000000,0.27112853835978834,7296.83969604653
011001000000000011000111010000100001001000000000000000000000,0.23695206679894176,7050.593458575223
000000100011000010011011001000001000111010010001011000100100,0.26115343915343914,10719.161575595488
000000000000000000100001001001010000001000000000001101010010,0.20915813620205023,6235.719317794712
100010001110010100000011000001000100001001000000000000000000,0.27303486620921513,7757.95773843088
001101110110000110011000000000000000000000010011000011001000,0.40890488591269836,9391.372617244373
000000000010000010001000000000100001100010100010000100000111,0.2678689153439153,6213.188953475483
101000000000100000100001001000000000000100000000010000010000,0.1590919918430335,3543.173767438083
101100000101000000000001100000000010000000000000000111000000,0.29992630070546733,6295.806692418458
000100000011010100000000011010000000000100000100000001000000,0.18477211474867725,7444.765239817202
100000100101101001101000100001110001001001000000010000001010,0.37450294174382714,10917.160169051847
001100000110000000000110000000100000000010000000011000100000,0.21420396953538356,5319.667295238241
000100000000100000000000000000100000000010010000000100000000,0.09919697971781304,3018.6749403163494
010101000000110000100000100111000001010000100000011000000100,0.28213645282186944,8621.081972963071
000000000001001000010000100000010010000010100000011000000001,0.14429950396825397,4355.767573768965
010100000100010100001100000000000100000000000001000101101100,0.3698983134920635,7013.916726966163
010100000000000000000100010000010000100000000000000000001001,0.2393984085648148,3327.0878705289797
000000100000000000001001000010001000000000100000010000000000,0.12587468584656084,3836.7469812273575
001000101000000001000000000010100010000000000000001000010010,0.14841112351190475,5347.30807071689
001001000100000000000000000010001000000001000000101000110000,0.2377217702821869,6020.625728958463
000000000000000001100111100000110000100100000000011000100000,0.19966344246031748,5618.252628337989
001101100000000001000100000001010000000010001010000010000010,0.247810417948082,8329.427761867315
000000010100001000000110001000001001010000011000101000000010,0.25963705632716044,7204.9306891674005
000000110000010000010000101100000000000011100000000100000000,0.17041276455026455,6269.545446338836
000000000001001010000000010011010000000010000000000000000001,0.14412443783068785,5913.545862084816
010000001000010001000000001000000000000001100000000010001100,0.2730947585978836,6265.150042173023
010011001010000010010010000000000000100000010000101000010011,0.2797152970679012,6664.231196177085
000000000110000001000010000000001000001000000001001000100100,0.2282550608052248,5704.229480884929
000100000010100000001000000000001100001000100010000000000000,0.07323785686728394,4165.922078385867
000010000100000001000011100100000000001100010000000100010010,0.2931854580026455,7416.01789189113
001000000000001000000100001001000100000000100100010011000000,0.1877983796296296,7633.219725624333
000000001101100000110000001011000000010000000010000000110001,0.27854452160493826,6191.678802081411
100001000000011000100000001100000000000001000110010000000100,0.2153518408289241,6550.636807878847
100000000000001000001101100100000100000101000000001000101000,0.3008237654320987,7860.589373711768
001000000000000000000000001001000000010100010011000000011001,0.20296462880291005,5833.243633226542
111100000100000000001001001010010010000000111110000100000001,0.28379557980599646,9626.161346836654
001011010000001100000000000010000000000101100000000000000000,0.14665697751322748,7883.772094188894
100000000010000001000000000100001000001000000000000010000100,0.1737976658950617,4796.237377978283
000001001000000000000000000010000000000010100100110010000000,0.16810345017636683,5518.53848431358
101000000000010010000001000011000100000000000000100001000100,0.2411591380070546,6491.265775705603
000000001000010100110010010000000001000000000101110000001100,0.31735199514991175,5875.97121017258
100100000000000100001000101110100000010000100001001100011001,0.25593829916225747,9916.724388667562
000100000000101000001001000000010000001010001101011100001000,0.26147102623456786,9034.474455754693
001100101000000000001000100000000000011000000110000000000000,0.08597815393518518,6080.391423658059
000100000000000000010001000000000000000100000010000000000000,0.08493668981481481,2286.243581033052
001100100001000110100000100000001101100000010000000100000000,0.14945049603174604,8427.264108739868
010001000001010010000000000000000001001010000000000101000010,0.23250674731316137,7417.486491979953
001001000000000100011000000000100001000100001000000000010000,0.18762294973544974,5648.2540644471665
010000010110000000000001000000010000001000100000001011000000,0.24476295469576714,5634.16194140684
000000000000000000100000000000000100101000011001011100000010,0.14683470696924603,5678.298694306907
000000000001010000000010000100000001000110000000100001000010,0.2199938133818342,5344.082832555936
100000000000100000000000000001000000100000100001000010010100,0.260914770723104,3802.1664309635053
100001100000000010001010000000000101000000010000010000000000,0.20647988866843028,5251.98909197839
001010000001000000000000000000100011000001000010000110101000,0.22804988012566138,7405.812791898934
001000100010000000100101000001001000000001001000000000000000,0.21658964120370366,5647.251587743959
100010000001000010011000001001100000000001000000010100000000,0.2245603725749559,8415.95750645749
000000000100000000100000011011001001110000100100010000010000,0.2514641534391534,7133.559344327653
000000100001001000000001000000100100101011000101100100000100,0.27645742945326274,7735.617556801019
000000110010000000001000000010011011000101000000000001100000,0.17785169064153436,7071.563316685249
000110001000000001000100100100101010000011001001010000100001,0.2756795304232804,9601.543976241781
100001000000000100000000000010100000000001000010000000000010,0.14913408417383156,4497.755022108074
000101011000100001000000000000001000010100000010100000010010,0.20648047977292766,5978.960396042537
000000000000000000000001001010100000000001000000001000000010,0.1457700740327381,4990.640294038025
001100000010001000000000100000000010010000000001000011000000,0.15537065972222222,5804.695729261283
000000000000000010000011101000001000000110001000010000000100,0.18765453042328042,6749.100663801475
001110000000111000000000001000010000000011000000001011100110,0.2576792451085758,11583.335765522952
000000000001000100010001000000100010000000000000000001010110,0.2704256626570767,3996.9775888414542
010011000000000000111010000000100001100000000000010001000000,0.196731498015873,6219.7562952371845
100110010000001000000100010000010000110000111001000000010000,0.26325250771604936,6621.059950808768
000000010010010000001001001001001010000001000000011100110000,0.23379077794312167,8281.990519672823
001000100001000000000010001100000011001100010000010000000000,0.12996595568783068,6422.880578279372
001010000000001001000000000100000001100000000000100000000000,0.12539483024691359,6168.8089483761105
100000000001000000001001010000101010000000000101010110000100,0.25203752204585533,6670.22878684311
101100000101000100001000000001100001000000000100000000000001,0.2854922729276896,7264.449385150534
010000010000010100000000000010000000000011100000000001001001,0.25625073991402114,6441.989313149759
000010001101011100000110100000000000101010000000000010001101,0.30281792328042323,10003.526119612568
000000001000000000000101000000000000000000000000000000000001,0.16155868055555556,1931.6016724640622
000100010010100000000011001001000010000000110001000000000100,0.27489939502039235,5583.8168931682085
000000000000000000101000100000001000000100000010000001001010,0.1770955894510582,4886.090812806543
010001000010001011000011000000010000110001011100000001000000,0.21298667456183862,9027.331094030382
000001000000001010000000110000010000001010000010100001000000,0.13873477733686065,7042.306289321485
000000010001000000001011000001000010000000100010000101000000,0.1846401951058201,5248.280562970895
100100000000000100011010000100001000000000000110000100011000,0.16993092482363314,6243.738418643567
001000000000100010000000001010110001000010000000001000001000,0.16913735256834211,7775.457608988034
000000100000000000011100001000000011000010000000000000001100,0.30631770833333327,4092.4720591879886
001010011000000000000000100000000011000100000000010000001000,0.16888617724867724,5297.240054355326
000000000000000100000010000000000001010000000110000000000000,0.0660298611111111,2450.453308891605
100100000000000000010000000000000010000000000000000000000100,0.153429899691358,2021.0126520064794
101010000100100010000100011000000100011001010000000100100000,0.23349994488536152,9994.468919939118
000010000001000000100001000000010100000011000001011000011000,0.2535125454695767,6464.360934116675
000000000000010000000100100011000000010100000010101000010000,0.21837818562610226,5200.660059351348
010100110001001000110001010011000000111000000011000011101000,0.29276578621031746,11059.58736400641
010000000000000000100001100010011000000010000000101010000000,0.14652254739858905,5862.442407873166
000001011000001000000000000000000000000000010000000001101010,0.2026498387896825,4594.08886818506
000110000000010000100100001110011010010010001001010001001000,0.31478708250661375,11068.566605763892
011000010010000001001000010000001100100000000000000000000000,0.11177010995370369,5010.83377656169
000010000000100100000000000000001000000000000100010110011011,0.23126548170194,6003.9827418595905
100001000000000001100000010111000000100000100010000100101000,0.19448039158950614,8377.141164750568
000000001000010001100000000001000000010001100000001000001000,0.1927475363756614,7041.095565893451
010011000000001010001001001100010101000010010001010001010000,0.24179318783068782,11375.53617030858
001000010010000110000000000100000000000000000000110000000000,0.08331908344356259,4056.0183967947646
001011000000001000000000000000000000000000000000101000010000,0.15023499779541444,4617.1681659757605
100011000001000000001010010000100000001000000100000000001001,0.24337553461199296,6902.996263034306
000000010000000000000010001000000100001000000000000001100000,0.09777369378306877,4091.1600797704164
100100100000000010100000100100000000000001000000010101000100,0.2677026895943562,7093.024826489402
000000000011010000110001011100000100100010000101000001100010,0.21644681299603175,7755.330517346986
000001010010100000001010000000000010100100010000001010011000,0.23752018160273367,6806.365756613245
100110001100001010010100000000001010000000001000000000101101,0.3297157793209876,8982.541761610612
010000000000000000000100110011000000100000000001101001000010,0.25798625569058636,6225.965449577796
000000000000000000000000000000000001000110010001110000101000,0.1993952119157848,4355.059715188207
000100000000000010001000000010100000010000000001000000010110,0.2794788070436508,4736.45381469767
100011001010000111000000011000000000100000000000100000000000,0.154209339175485,7237.980195419239
010000100101011000000010110010000100101001000000000111000100,0.29880051256613754,10848.851276919444
000000000100000100000000000001011001110000000110000000000100,0.2159451058201058,5027.509338339152
100010000000001000000000000100010000101110000100100101000000,0.13233461199294533,8203.67896579057
001000100000101100110101000000001110100000000000100001001000,0.31790809220679006,8056.113144777752
000010000100000000001000000000000100000000010000101010100000,0.18757150573192238,5537.003465052787
000000000100001010000101000000010110000100000010001000000000,0.17514282407407405,5885.798234557686
000000110011010000011000000010100010001001000000000110010000,0.2517883308531746,7012.814900558259
000100000000100000000010010010110000000000000000001000000010,0.10542099592151674,4319.805344913129
100001100101000100010110100000011000000000110000110001100000,0.3027546902557319,7758.435431398638
100100001001000000000011000001000000011000000010000001000000,0.19056918747244267,6326.183510255462
000000000000000000010001000110100000110000000000000001001000,0.18941747271825393,4767.582199438761
000000100000100111001000000000110010000000011001000000000000,0.16258140432098767,5873.0547165829
010000000010000010001100100101000000000010000000110000100100,0.2346441289131393,6425.152018444155
010001001000000010000000010001000000100000110000000001101001,0.25311688161375656,6784.911015353993
001000010100000000001000000000110000000010000000000000010000,0.1885525462962963,3557.238068451683
011001010010000100100000000100000010000001010100000000000000,0.1558600777116402,6818.764458846077
010000001000000010011011000000100000000000000000100001010000,0.23740645530202822,5432.244022996798
011001000010010111000010000010001000001000000000001010000000,0.18641438620205025,10338.900333322144
100100000100000011000011001000101100100000001000000000001101,0.3043812059082892,9116.591089620575
000010000000001001100010000010000000000000000000010101001001,0.2598518187830688,7072.244613513442
010001010001000000000010010010000000000000000000000010000010,0.2379410796957672,4350.308596891942
000000011000000000101000000000000000100000010100010000000100,0.17782327628968253,3646.8802782168295
000001000000001000001000100100100100000000001000000100000000,0.12410539021164019,6208.693128015691
000110000010000000000010000000110001001100000000000000010001,0.15389432998511904,5437.020360255759
000000000000110010000010000000000100011101000100100000000000,0.1217182484567901,5926.8048024858645
001000000101010010000000000111000000000000100000001000100010,0.24514504096395498,7599.752571083191
000100100000000000000101000010001000011001100000001000010010,0.2938917671544312,7705.505739499466
100001000001010000010000000100101001000100000000000000100000,0.1899858024691358,5770.655871992132
001000000000000000000000000001010000000000000101010000000000,0.14505036375661376,2978.569735960168
000000000011000010010000000001000000000000000000000110000010,0.2031652984457672,4043.366094020339
000000000100000000111000010000000100000000000000010000001010,0.2525665219907407,3730.303665505555
000000100000001100000000001000100000111001001001010000001000,0.23098681795634918,7672.304386357214
100000000001000100000000000101000001000100100000010000000100,0.2465715828924162,5662.583978824155
000000000110000000000010001000000001010010010000000001000100,0.2352311520750661,4678.222065735188
000001000011000100100000000000000000000000000010000000001100,0.2839125082671957,4416.433831937062
010000000000100001000110000100010000100000010000000000100100,0.17911277006172838,4456.378046443006
000000100000000000100000010001011000000110000100100010011000,0.21118114114858905,6631.5124712673605
011000000000000100000000000100011100001000011000000000100010,0.07852860577876983,5656.41091961552
001000000000100001001100010000000000000000000001011010110001,0.27073884479717814,6815.953706603875
000000000100000000000010100010010000111010100000010100000110,0.2457494130291005,6959.842935604927
110000100011010000000100001100011000000101010000100000000000,0.25097387841710755,7512.428539397737
001110000010011100001001000000000100011001000000010000000101,0.2778477554563492,10391.114464580052
100001000000010100001010110000000010000010000000101000001011,0.32596184964726627,7591.738567015541
000100000101000100000100100100100001000000110000001010000010,0.27487440604332003,7764.156131678159
000010010000010000011000000010101000000011000010001100000011,0.24282783151455029,8545.408888252012
101000000100001000000000010001000011000010001000000010001110,0.3163143959435626,8127.28470325413
000110000001000010100000101000100000000001000000000100010001,0.2318842923280423,6886.737236041692
000000000100011111000000110000001010110100000000001000000010,0.19104642985284392,8298.304551765037
000000000000100101000000100000100000010000000000001001000101,0.2340702932098765,5475.893659456764
000000000001000001001100000100000010001000000010000100001000,0.2889590939153439,5287.293474677317
000000000000001000010100000110000000000000110100001001110000,0.19936087962962962,7178.1342451459805
000000100000010000010100011001001000011110000000010000000011,0.2690702063078703,8232.488938136372
010000000000100101000001100000000010000000001010000100001100,0.2958109802138448,5479.359209903009
000000000100010100001000100010001100100100101000000000000000,0.17022175925925925,6359.66306220503
000000100100100000001101100101000001100000010001001000010000,0.28320299823633155,6517.32321853163
000110000010011000000000000000001000100000000000111000000000,0.07660942735890652,5651.158398415121
001000000111100000000001000000010101110000000000000111001010,0.33626014109347435,7440.760399844939
000000110000010000010000000001000000000000000000000000000000,0.13017691798941797,1842.5873436328764
000000100001000011000010000000010001011010000000000100000010,0.22276168154761905,6796.397711612697
001000100101101000000000100001000000001000100000001111000100,0.29318883377425037,9635.647971023385
000000101001000001010001000100000100111000000001100100110000,0.22434485229276896,8394.582658943342
000010000000010001100000010000100110000000000010000000000000,0.09869365079365078,4497.578953703647
000010010000000010000011000010110000000010110000000000100100,0.20987698412698413,5566.278200224412
110000011000000100000010000100000111000011010000001000101010,0.3186608079805996,8925.525605343904
100000010000000001000000110000000000000010010000100100100100,0.22865106922398587,4340.348289242542
000000000000010100000000010000001000010001100000000010010000,0.16079973544973544,4720.998997024584
000000100000101010000010110100010100000110100000101010000011,0.19648363370811284,10183.452354811463
101010000000000110000000100000000000101001000000100000100000,0.13393321208112874,7390.620595800492
000110000000100000000000100000101000000000001000000000100101,0.21390251873897706,5724.397645589939
000001000000000000000000000010010000000010100010000100000111,0.2709685528687169,4379.314997669154
000011000100000000000100000001000000000001000100001000000000,0.19081921296296295,5526.88855637886
000001000000000000000100010100000000111110010000000000000011,0.2391249020750661,6486.491041765372
110001000010000001101100000000000110000010000000001000000000,0.24069813023589062,6339.065921029752
100000101100000001000010100000010010101100000000100011000010,0.27179403384038797,8037.434169018272
101000000000100000010000100000000001001000000101000000000000,0.10295938602292767,3667.746766045811
010011000100010100001001001000001000001110000000000001000000,0.2726945767195767,9856.190267657927
000000000001000000000110000010011101000000000010000010000000,0.18006193783068783,4315.009722049086
001001000000011000000100000000000010101011000000100000001010,0.27801334876543204,8251.861212916569
000000010000000011110000001100000110001000000010000000100000,0.09067205687830687,6541.148924628031
000100110000000101000010000000000010000000000000001000000010,0.17850463789682539,4694.81212424986
000000010010000000000010101000101000010011000110001000000001,0.1718380634507275,6730.4402913371
001010000010000001100001000001000101000001000110000001000000,0.1536859375,8765.997586666093
001100101000100000010000101000000000100000000011001010010100,0.28932125771604933,8082.87241651994
010110000100100000000000101000010100010000011000000000100000,0.17795405643738976,6046.936512446806
000001000000001000010011000000110100000001010000000110000000,0.20378576388888886,6121.937492220017
000010101010100000000000000000000000000000000101001100000110,0.25828338018077596,6084.243729750587
000100000010001101000000000001010010010000010000000000000000,0.11845267030423279,5697.788038714712
001100001000000000000000000000000011000000100000010000001000,0.19987628968253968,4287.282014900803
000000010100000000101010000000000000000100101000000010000100,0.17988940145502644,5259.134943012152
010010010000000000000000010000000001101001001010010100101000,0.2412192584325397,7158.445215419494
010001001010000000000000000000100000001100001000000000000000,0.12796923776455027,4816.293583649924
000000000000000110010001110101010000000000110100000000000000,0.14669907407407407,6018.293984045179
000000010000100000000000010000000100000010000100001000000000,0.043545524691358015,3202.7605167062184
000001100000000000000000011100000000111000000111000100000010,0.18496501450892858,7698.405267358439
000000100000100001011000100000000000010000001000001000100101,0.24886300705467365,5966.688818687443
000000010100100000000000001010000000000010000000001001000101,0.25139195326278657,6425.358901715315
000010100000010000001000010000001000000000000000000001100010,0.16442068865740742,4678.91706731144
000010011011001010000011000000000000000000000000000100011010,0.2371075231481481,7279.0768467378775
100000000011000000000100000001000000000000010000000110000100,0.26064677303791883,4259.267700264878
000100001010000001000001001000000000001000100000100000001000,0.22539311893738978,5696.298411195623
000000001100100000000000111000000010000000000100000011000010,0.20819530561067018,5911.906055779433
000100000000001010010100000001000010000010000001000000000010,0.2708312512814153,6479.421227294559
000000100100001001010000001010001000010000000000000001001000,0.24384650710978834,7568.503246475447
100000000000111010100000110100000000000010100000001001100100,0.20706039462081127,9056.816405800115
010010000101000000101000000100100001100000100100010000100001,0.21114262566137565,7468.689014531976
000000000000000000010010000100000000100110011011010000000000,0.11299136904761904,4622.273781897705
001000110000000000000001010010000000000000010110000101101000,0.2262754753637566,6211.322584801594
101000000000001000111001000001000001010001010000110100000001,0.23258658509700172,8480.148956013618
001100000000000000000000000000000000000000110001010000000000,0.12828844246031745,2940.3676182797135
000000000001100000000000010001000001100000000110000100001000,0.20729619846781305,4567.571840457975
001010000010101000100000000000000000100000100001001011001100,0.30241126267636675,8306.158585697369
000000111000001000000000101000000000001000000000000110000000,0.08817066798941799,5256.819824271757
100000100100100010000000000010001100000010101100010000011010,0.28515722001763666,8096.466526298365
000000001100001000100000101000001001110010000001000001001000,0.3021105654761905,7980.735464511305
000010010000010000000000010100001000000101010000010110000101,0.260829828042328,6914.706292353284
000000000001001001010000100000000000100000100000000010000000,0.15010162037037036,3999.7158515868073
001000100110000000000000100001000011100000000100010001000010,0.2576262111441799,6706.867220753434
000000000001000001000010000000000000011000100100100001000000,0.1510662422839506,5203.928528976088
000110010000010010001000000000000010100000000000100001000001,0.20384208553791885,6186.4847745457255
000001000000100001010000000010010000001010010010100000100010,0.18313228743661814,6147.185028432434
000010000000100000000010000111000000001000010000010000100000,0.1325907131834215,5047.5019464406505
000010000000000010100001010000001000000000111111110100100100,0.25421909171075835,8100.426728540683
011011100000000010000000100000000000100100100011010100000010,0.22323386371527776,8586.549577007696
000011100000101100010010100010000000000011000000000000110100,0.2972688436948853,9606.786510366135
000100000001000000000100000011100000100101010001000001000101,0.2567835317460317,8580.707879064275
001000000010001000000010101010100010000100110101010000100000,0.13192369506448412,7978.798473831668
000100000000000000010110110001000000000010001000000010000000,0.20729915674603172,5508.135752266478
100001001010000000000000100000110000000100001000000100000000,0.13752455081569664,4794.9454256445415
000000001100010001000000000000000000000000000000100001001000,0.2518273533950617,3891.549805316553
000100110000000001101000000000000000000000000011001000100000,0.16527519841269842,5194.468008916861
100110000000100010000011010100010000000000100011000100000011,0.2083790647045855,7925.694552133297
000000000001000010000000000000000000000000000001000000010001,0.10657549603174603,1738.108921222742
000100010000110000000000100000000000011001000001100001000100,0.26606819885361543,5985.614816096782
100000010000000100000000000000110100100010000000110000100001,0.1679149746472663,5478.192894796817
011001000010000000101100000000000000011001001000000010111000,0.3078935102513227,8986.002565868683
000010100000000000000100000011000000000010000000000010000000,0.1885135582010582,4501.1446901700565
000000000001000010000000000010110001010000000000010000000110,0.2211251831597222,4575.046799401947
001000010000000000010000001001000000010001010000000000011000,0.16834859044312167,5067.598573188363
000000000000000000100000100001000000000000000000001000000000,0.07904837962962961,2407.794922839542
010000000010100000001100000001000001000100000000000000100000,0.23840845871913577,4366.327116275021
100000000000010010101000001100000100010000100000001000000001,0.12839583884479716,6456.993476962671
101001001010100100100000100000000000000010010110001100000001,0.21640989032186947,9129.941706450929
010000000000000000000100100000000000000110000001000011100000,0.2354695767195767,5619.112190400521
001000000000011001000000100000001000001000001100000001001000,0.16294845816798942,7499.522739883705
100010001000000001100000001111001010000000100000001000000000,0.12854347442680775,9245.097457358326
000001000001010000001000010000000001000100100000000000000000,0.1732511574074074,4393.56849454769
001000001000000100100000001001000000000000000001000000010011,0.20839035631613756,6194.308884120939
010010000010010010001100000001011000000001001000000000001000,0.26317624834656084,7611.419189003504
100000001100100110000010100000001000100000000000001000000000,0.1564556954089506,5603.353541635208
000101000100010000100101000100010000000000000000000001110000,0.2903618386243386,6343.486432728664
000000000000000000000001010010001100000000001010001000000000,0.05648993055555555,4050.2340689017
000000100100001010000000000011000111110101100000100000100000,0.25307583774250436,9480.971736671036
000000100001000010001100010000001000000100011000010100100000,0.23711248346560845,6491.119452287539
000000011000001001000000000010000001001000000010000100000100,0.2311082341269841,5550.376582595202
100001001100000000100010010000100000001000000000110000000000,0.213974963486552,4338.2907148527565
000000001000000000000100100100000001001001000000110000100000,0.2455083112874779,5530.361247689303
100010000100001000000001000000000000000010000001001100000001,0.23264688051146382,6210.332562779767
100000010100100000011000000000010001011000100000010001000000,0.2608078152557318,4850.692130534615
000001010010000000010000000000000000000001010001000011000000,0.19572780257936506,4948.424361743532
010000100010100011010000000000000010000010000001000001000000,0.23227410989858904,5882.201142069483
001000000100000100100000100000100000000001000110001010001001,0.2959112888558201,7947.129596662139
000000000001000110000110000001000000010000000100010001001010,0.32920256283068783,6359.706455709609
001000000010010001000100000010000001001010000000101000110001,0.27734332286155206,7761.774269611069
000000000100100010000000000001000000001001000001001010010000,0.2783132495590829,7458.016864416359
000000000000001000000000000011000010000000000011000000000000,0.11712708333333333,3460.2261041076354
000010111000001000010000010100000000011001011011001010101001,0.25004098875661374,11068.260547289781
000000000000001010100000001001000011001000101110000000000000,0.12353402777777778,8685.399936120883
111000110000100000001110001011001101010000000000000000110000,0.29236676036155196,9196.130170619972
101000010010010010000000010000000001100000010010010001100000,0.19322943397266312,6323.469808013995
100001000011000101000000010000010000010000000100111001000100,0.2705142223324514,7629.330969723315
100000000010000000010000100000000000000000000000000000000011,0.11029625633818341,1337.8485966183694
100000000100000000000000000000100000010000000000101001000110,0.21117319352127423,4170.858083498214
001110000100011000100001000100100110100000001000110000000000,0.2420753747795414,9310.003388873685
010000000010000100000000100000000000010010001000010001010000,0.15916695601851852,4813.274044165054
000000000000001010001000010101101110100101100000011000101000,0.20825720899470895,11100.440568567024
000000010100000000000100000011001000010000100001000000000001,0.23303035714285714,4677.437335911967
001000000100010000100001100000100100000100100001100101101011,0.34100526895943556,8928.072183609973
010000101001001000000001011000000000010010000000000100110010,0.21880639467592594,6942.950118264379
000000000100010000000000100001100000000000000000000000000000,0.16888912037037035,2649.7501844339513
100010000001000100001000000000000010001010011100001000000000,0.12108662918871252,6992.597656297241
000101000000001000010010000010000001101110100110000100001010,0.3112847718253968,8971.861838302728
001100011110001011110100010000000000110000101000000100100000,0.24653097718253963,10638.18335015509
000010000000000000000011000000100000000010000000001001101001,0.21235013227513225,5529.555910388177
001000010000100000010110000010000100000000100000100000000110,0.2359893215388007,4609.233597436669
111010000000000000001000001001110001000000111001010000110000,0.22073992504409173,9292.116647966439
000000010000000000000001100010001001100010100010000000001000,0.16741659639550266,5628.636842464897
000100100001010010000001001000000101000000000000000000101001,0.20604406001984127,7499.783694402232
100010000000000000000000110001000000000010001000000000000100,0.1843019069664903,4984.660347245857
100000000000001000001100110100000000000001010100100000001100,0.26599089506172835,6243.525745132005
000100000000000010000000000001000000001000100000100000010000,0.15654895282186945,3812.856072262155
001000000000000000000000011000010000001001101000000000000010,0.10159348673115079,4727.379468362249
