Architecture,Science Benefit,Cost
000000010000000001100010000000001000000001100010100000000001,0.16684676477072308,4958.600893925852
000000000101010000000001000000001010000000000001000000000010,0.1931545978422619,2958.5301523463413
100001000001000011000000010010000010000000100011100000000000,0.177459479717813,6600.418982612878
100000000000000100001100000000000000010000000001000111101010,0.36125123319003516,6095.569927081086
101000100000000010000110101000000000000010010100010010010010,0.27656141148589064,6751.389448382
101000000000011010001001001000000001000001000000001001011001,0.29407967372134036,9291.667242014073
000000000001000001000010101000010001001100010010010001000000,0.16898705357142857,7049.727777630338
010000011001001000100011010000011000000010000000000110110100,0.28383452587632274,7397.1313936777815
000000100010000100010010011001101000000000001100000001000000,0.14337867191633596,7278.632936083775
000000110000100110000000100000000000000110001001000100011100,0.3335336819334215,6957.495758338397
010000100000000000000000011000010100001000000000000001000100,0.17363998015873014,4580.391240203144
100101011010010000000100011000100001000000000111100100010001,0.356109691909171,9240.960101803565
000000000010010000000010000000000001000100100000000010100010,0.16413058035714284,3471.307670160446
010000100000000000000000001000000010010000000110101000000000,0.08187964065255732,3152.5937031457197
001000100000001000010010000010100000001100010100001000000100,0.16202923280423281,6733.393088419361
100000101000100000001000001000111000000000000110000000000000,0.09084420331790123,5660.931853484757
001110010001100011000000000010010001011000100001100010000110,0.3071212204172178,11752.977725196512
000010000000010100000000000000000000100100100000000101000000,0.13648697089947087,5058.348556273934
000000000000001000001000000000001100100000000000000000101010,0.1231490616732804,4311.738183019358
101100110000100000000000010110000101101100000000100000100001,0.1575689098324515,8914.0863303257
000010101010000010000000011111110001110001000000011000000000,0.2005302827380952,11008.443562220311
000011000000001100010000010000001000010010000000000000101010,0.20570572089947087,7737.923967321567
000001000000100000000000010110000001000000001000000000000000,0.1431494598765432,4546.521062057171
010000001000000101100100010010000010000110100000000000000000,0.19781286375661378,7478.0116577777135
000011100000000111101000110000000011001000101101100000000000,0.21876245590828922,11192.222213049678
100100101000100100000000000010001000011101000000010001010000,0.23111294091710757,9386.893084285295
100101010010010001010001000011010000110111111100010000000000,0.2755588321208113,10984.088987909867
000000000000001000000010000100000010010010000100000100100000,0.06252213955026455,5024.281082251549
000100000000000000100110000110001001100000000100100000001000,0.27563363646384476,6685.612987296251
001001000011000101100100100000010001001010010000001010010010,0.32124562251984123,10599.84953660605
000100000000000010000010000000000100010000011001000001000010,0.18294908234126983,4877.872905902083
000000000101100000010100000000000000000010100000000000000000,0.247484799382716,2732.3579571832506
000000000010000000000110101000000100000110000000000010000000,0.14214343712797617,5069.889011718682
001100101001100101100000000000000010110000000100110010100000,0.24049925044091708,9709.808359327495
010000000100001100110000000101000000000100000000100000000100,0.21852171516754848,6692.967613523068
000001000000001100000000001000101110100001010000100111000100,0.2625884149029982,10092.144337994918
000000000000001000100001000010001000010100100000000000000000,0.07833692129629628,4536.484898404094
000100000100000100100000000100001010000010000000000000000000,0.18706815476190475,4839.763006460281
010010010000000000000000000000000000000100010010000001110000,0.1422933201058201,4400.725135401031
100101011000100000001000000000001011010000000001000010111000,0.30213433641975307,7732.924647695127
000010011000000000000010100000000001010110000100000001001000,0.22114133597883595,6099.159302129985
010010000000000000000011000010001000010110000000110000110001,0.18305159832451498,7398.666350334282
001101010000011001000011000000010100000110000000010010000000,0.22758619378306877,9893.719678514932
100010000110000100010000000000000000010110111110110000110110,0.2739288015321869,8340.490410493214
100001000100000110001000010100000010000000000011000000110000,0.2728846450617284,6349.668564589446
001000000000000100100110110000100100000000000001000101110010,0.31908387070105815,7223.53347461458
000001010000010000001111000000010000000100010001000101001000,0.35575114087301585,6600.755605313067
001100001000000001011001001000000000010000001001100000000100,0.26952321566358023,7262.400322849678
000010000000001010100000000000000010000011010000001001001100,0.23982180472883596,8537.098837546098
000100000000000100001000100000000011000001000000000001000100,0.2495162698412698,5187.477432811196
010010000001010010000010000100000100001100001000001010100001,0.14731714616402114,10158.505395833748
100000000100000100000100000000000000010000000010010001000010,0.21792198099922838,3733.123316950985
000010000010100001100010000000010000010000010010000011000000,0.15419964854772927,5430.299705049425
010000000000100111000100000000000001101001010000000010000010,0.2827216833801807,6897.220831887714
001100100001000100110101000110010000000000001000000001000000,0.27406517857142854,9098.112358327386
001000000000100110000110010001100110001000010010010100000100,0.23028251212522044,8090.311243003784
000001000000000000001000000100100000000000000000100011010000,0.1833646935626102,5348.070140372568
000000101000010010001000000001001000000000001110010001001000,0.21588872354497354,7447.22415158443
000000010000000000000010001000000000010000101001000000000100,0.18980575396825397,3498.521539988106
000000000000000000010000010000000000100100010010000000100001,0.09159178240740741,2491.0567294212046
000001000101000010000100001000001000111000101000000000000000,0.22235691137566135,7519.560568992547
010100000000010010101100000000010100101010000001000000101001,0.3212996693121693,8988.405860708926
100100000011000000000100000000000100000100000001000000101001,0.2822260223765432,5733.578411586578
110000000001000000011000011001101000000010010000100101110000,0.2605711750440917,8716.624218530302
001000001100000000110000010000001000000000000000000001000001,0.22204513888888885,4945.077959533806
000000001001000000000010000010010100000100010000010001000001,0.16723636119378307,5567.276915765131
101100001001000001111000010011000011000010000001000000000000,0.249625354111552,10093.99113005092
001010010000100100000100000000000010000000000010100100111000,0.2695033799052028,6423.065543150878
000000000100000000100101000010100010000000100000111000000010,0.25303152685460756,5539.201710685635
010000000000100001000000011001011010000000001000001010001001,0.2317335992614638,8496.39964137568
000000010001000100001101000001011000000000100000111000100100,0.2855052689594356,7127.144498774056
000010000000001110000000000100001000001100000100010100000000,0.0718375,8196.849371467953
010000010010000000000000000101100100000000000011000011010000,0.2162726769179894,5495.405310651509
010001000000011010000000100110000000000100000100000010001000,0.1969514343584656,8507.776778215371
000000100100000000010011000000100000001000000100101000000000,0.230911469356261,4389.88052817557
000000000000000011100010001000010000010010001100110000000010,0.1860145364858906,6711.914692484553
000000010001011001110000000001100100000100001001011001000000,0.19340492724867725,9299.189545237585
100100000101100010000000001100111010001110010001000100000110,0.31232677597277336,11409.621524620092
000000000100000000000101000000000011010000011000000000100100,0.19721064814814812,3942.5585118487606
000000100001000100010000000010000100000010000000010000000001,0.16669735449735448,4112.4998660074425
000000000000000000000001000010000000101001010000000100000100,0.2213722883597883,4438.087608119134
000000010000000100000001100110100101000100000101100100000000,0.13649226741622575,7603.841165384081
001000100000011000100010010010001000000000100000000000100010,0.11166932043650793,6433.46346886829
000010000001000000100000010001101011101000001101000000000000,0.13338561507936508,7209.101179877905
100010000000100010100010000100011010000010010000100001000100,0.19875287147266313,7837.902430995951
000000001001000001000010000101010000000000000001000000000000,0.14454211516203705,4637.181880770173
000110100001000000000010100000001000000001100001000100010010,0.26836948578042324,7288.235357469944
000000000000100100000000000100010000010000001000000000000000,0.025157098765432095,3074.3511752835793
101011010100000000000100100010000000011010011001100000000000,0.2765460427689594,9150.794642003199
100001001010100100010000100001000010001000100000101000000100,0.23756194058641975,7773.427159240077
000000100011101001000000010000000010010000001000000000000000,0.15725198688271605,4654.928863657239
010000000100000000100000000000010100001100000000000000100000,0.1438876984126984,3972.2150309774947
110010010001000010100000000100000101000010010100100000100000,0.17114164462081127,6874.055423864899
100000000001000100000100000000001001100001000101000010000100,0.25827703924162254,6062.452335623006
100101011011000000000000000010000100000000010101111100100000,0.26249659667107583,8775.825157388055
010000000001000000000010001010000010000000000000000000100000,0.11536225198412699,3773.957224201896
001001110000100100000001000100000001000000000001000000010001,0.22131639109347442,6633.229383613971
000001000110000010010000000001000000010000000010000010101001,0.31827414847883595,6112.791052974078
100000000000100100010000000010000010001000000010100000001010,0.12279766313932979,4233.549063385233
100000000011000000001001010000100110000000011000000000000110,0.24286063712522044,4926.073665216989
011000101000000001100000001010010001000010001001001000000000,0.18831818783068782,9654.226292556563
011011000100000000000000100000001000100000001010001000010001,0.2457116071428571,6709.681427411342
010110100001001000010100000000000000001010010100111100000100,0.3271098489858906,10086.358847169682
110000000000000100010000000000101010000100010010100010000001,0.16507284501763667,5954.977489706447
101010001000100101000010011000000000000000000000000000000010,0.15992323357583774,6458.211973985441
000000000000000001010001000000000000000010010000000010000010,0.15442734916501322,3029.336138237946
000000010000000000100000010000000000000010001011000000010101,0.22546817129629632,4075.4844579946475
010000000100111100000000001000000000000000010011001010000000,0.2240891644620811,6560.547294422825
010010010101001000010100100000110010000000000000000000000000,0.2239491402116402,4831.250903121099
000000001000100000000100110000000100000000000000000010010100,0.1840206735008818,3927.0216729929934
100000000100000001101001000010000000100010010100010111100010,0.3128728932429453,8964.2042729744
000000000000001000000000001000010000000010000010000010100001,0.1048828869047619,4301.287326044592
010000011000000000011000101001000010000000110000000010010000,0.1794084449404762,5772.674555724689
100010000001000001000000000100000100000010110000000000010000,0.18401649029982364,5168.649486787532
000101000001000000000000000000000001101010000000000000010001,0.2031585648148148,5357.7351594902975
000000000100001110000100100000000100010001000101000000101011,0.3028773478835979,8279.000892510503
100011000010100000000000001001001110000100100000000001111010,0.22268980379188713,9682.838620615219
101010001010000000100001100001000010000000000000010010000101,0.2693213321208113,7700.179887049614
000100001000001001000000100000000010100011100000000000000001,0.18335998677248677,6876.221978808042
000010000000100000011001000000100011100000010000000000000001,0.12643822200176366,3755.8743899587234
000010000000000000111010001001000100000000000000000000010000,0.12250137235449735,4855.8921085465445
000110000000010000000100100000000000000000000000010010010110,0.22353067257771164,4696.933047997886
010000000100100000000001000010010010000000000010000000000001,0.18605468474426806,2725.3453676942718
000001100001000100000100010010000010000010010001010000000010,0.2916888901703042,6941.456332278523
000000100001010000100000011000000000100010000001011100011000,0.23801800181878305,6490.724354204518
000000000010001000000001000101100011000100001110000001001010,0.215295205026455,7626.732803099409
000000011010000000000101001000001001010000010000010001000000,0.2261522404100529,5817.031708948623
001000110000011001001110101000010101000000010000100001100100,0.276252342372134,9127.262881311017
001000000000000010001001000100010000100000001000000000000100,0.16227627314814816,5148.153843519429
000000010001110100001000010000000000100000011001000001000101,0.26901472663139325,5792.928728339561
000000000000000001000000000000011101100010110001000000101001,0.19495596478174604,6640.813659859192
001000001000000100011010100001000000100001000000000000000000,0.13589447337962962,6007.7253885076825
000011000000000010100000000000000000000000000001000010100001,0.1790487433862434,5343.176754891971
000100000100000010000000000001000000010001000000000000000001,0.22672476851851847,4318.279401029378
010000001000100000000000010001000000000000000001000000000000,0.16202561728395062,2944.270059091577
101010001000001010100100011000100000010000000000001000011011,0.32757982666446206,10014.962461447194
100000000000000000000000100000000010010000000000100000000010,0.032780446607694004,1293.5334656620294
011100000000010000000010111000000100110000010100000100000111,0.27178382109788357,7621.306496259938
000100010000000011000000000100110100001000001100100000001001,0.21985476328262787,8124.048271694068
000010000010010001000100011010100000000101010000000000100001,0.23773659887566131,7892.590902311046
000000110000110101000100000000110100000000100000000000100010,0.23091998584931656,5114.68422364538
000010000100000000011100000000000000000110000101010000000010,0.25039380373677245,5093.40133008051
010010100000000101000000000010001010101001000001010110000010,0.23414514017030422,10513.164705488796
010001010000011100001010000000000000000000001010010000001100,0.28758768187830686,6555.412586618166
000000011010000000000011100101100000100001000000000100000011,0.22411644345238096,6854.7597052708
000000000000000001000000010000000000100000101001000100000011,0.16132311636078042,4683.1607178766035
000001100010000000001011000000100000010000000000100000010000,0.23199333112874776,4449.825614516034
000001000100000100000000010001011000000010000001100001000000,0.2647511133156966,6828.062627836796
001000000001100100000000100100100000000000100010000010001101,0.2781990589175485,6584.148437649947
000000100000000001000000010000110000000000001000110000000000,0.1318263668430335,3162.5182928746954
000111001000001000000001011000010000000100101010001000000110,0.27176747271825397,8889.65146480087
100010000000000100000000000000000000100001000000100000000000,0.09679807098765432,3862.3944244612962
000000000100011000100000100101001000010000000000000000000000,0.1691412037037037,4401.700955866745
010000001001000000000000001000101000010000000001011000100010,0.1503008060515873,6431.902756081502
011010000001000000010000010000000100000001000010001100000010,0.1953782420221561,7136.961662595447
001000100011000100000100000000100011100000001001001010000100,0.2424647073412698,7305.843218580127
001010100000010001000100000000101011000110000000010100001000,0.31045080605158726,9740.855263848189
111011001100000010001001001000000100000000001011100100000110,0.35165185047398584,10874.602509791473
100010001100010000000100000000000000010000100000000000000110,0.20269633074294532,4144.377691446733
001000000000010000000010001000011000000000000011000100101000,0.18665219907407404,5250.439132240364
001011000000001000000011100000011000000000000000010000001010,0.2598919146825397,6463.5260387099315
101000000000010110000001000000000001000000000111000010001100,0.2918366967041446,6626.73715707878
001000000000000001000100000001000000100001001000001000110110,0.23130744175760581,7001.574496782328
100001000100001000000010000010000000001011000001001000000001,0.26490017085537915,7294.411433548786
100000100101000000100000000000010100000101000100100001001010,0.32615044091710754,6609.383856894905
001100010011000000110100110000000001001000000100000000001000,0.28206841104497354,7615.916967096746
010000101000000100000000001000100100001010000000100001001000,0.23055509810405642,8347.416858406674
000110001100100000000000000000000000000000001000000000000100,0.16868348765432098,3918.0160246912433
000000000010100000000000100010000000100001000000000010000000,0.10898946483686067,3787.7985263915143
000100111000000100000000011000000001100010010000010010000001,0.19244429563492063,8299.51711453564
100100010110000000000001101100000000000001001001010000100000,0.2795937527557319,6880.386253820663
000000010000100001100000000001010000000000100011110110110001,0.25738602292768953,7344.2361132803535
001100000010000001000000101000010001000000000000101000000000,0.1581841297398589,6178.586636777147
110000001000000000101000000100000001000011000000000001010001,0.26560713321208107,7392.1736041805325
010000000001010110000000100000101000000000000001000000000000,0.12709087301587302,4618.873920079508
000000100100000100000000100000010010110000000000000001000100,0.19142218915343914,4071.978396071398
000100000001001000001000100000010000100100000100000001000000,0.14840185185185184,5729.993272949479
010000101010100001000000011000000000100000010000000000000001,0.1745603973765432,4802.636708061664
001011000001000000011001000001001000000001010000000000000100,0.2542486772486772,7893.4526312225635
000000000000110000110011000010000000000011000000010000100000,0.20816398258377425,5365.3099336730465
100000110010010000110000000001000000000101100000000100000000,0.1890787064594356,5348.535002503427
000001000000000001000000011010000000100000000001000010000000,0.1666823082010582,5605.599090378091
110000100100010100100000000000000101000000000000001000001000,0.2961491967041446,6098.151734394336
000001000100000000000000000000000010010000000000111001000100,0.21451409832451496,4494.972945748328
000000000010000000000010000110000100001010010000010000000100,0.15555778897982803,5461.402119645319
001100000100000000000000000000001000000100000100001000000100,0.15082199074074074,5487.261738092964
001000010010010000000110000011000101100000000000100100000000,0.2757020074542548,6045.0747526617315
101010010000010010000100001010001001000001010011100000000100,0.28120900573192237,10071.547876459728
000100000001000000001001000001000011000110000000000000000000,0.16189887566137567,6018.223262835688
100000010000010000000000000000010011100000000000000000000000,0.1175426201499118,1461.7218462784954
100010000100010000010000000000001001100100001001000000000110,0.23549096248070986,5724.292097438148
010000000100010000010100000000100000010000101001100000110000,0.2657228615520282,4569.438667985802
100010010000001000000000100010000101100001010100100000001000,0.22350511601631393,6995.8195403197815
000000101001000100100000010000010000000100001000001000000001,0.11946481481481482,5754.717581166842
010001000000000000000100000000010100001000100000000010100000,0.19489163359788358,4293.043329746516
000000000000110010110010000001011000010000000000001000000000,0.1392182484567901,5478.146844200758
001010100000000010001100010000000010111000000010000100100000,0.18550762235449733,8389.896274128176
000001000000101100100000100100000000000001001010000000001000,0.19371457368827158,7244.277702350262
000010000010000000100000000000010110000100100001100100000101,0.2190012207892416,5646.7837173025955
000100010001000010000001100000100100101000100000000101010000,0.21728826058201056,6555.814777200693
010100001001001001100000010000000000000011001000100011000000,0.23884473104056436,9776.598843203261
010100101000110010000100000000000000000001100001100010100010,0.330488813106261,8317.737032882964
000100000001000001010000000000000011000100100000010001001100,0.31742964203042323,6235.527236366926
100000000000000000110000000100000000000000000000000010001000,0.11473178047839505,3165.7271373448307
000001000000000000000001000000000001010100101000000010000000,0.15003637566137568,4421.541898112965
000000000110010001001000100000000000100000000001000000000000,0.21495321180555554,3310.8502010067414
001000000010100000011011000110010000000001000100000000000000,0.18460487213403878,5962.773072902451
000000000001000010000000001001000010000000000000000000010000,0.15176994047619047,3567.7714492180044
000000000000010000010100000000000010001001010001000000001000,0.26909250578703703,4391.615922240816
001001110100100000000000001101000000000011010000101000010000,0.261972762345679,8905.242068793234
000000000010000000000110010000011100010100000000000010000000,0.13346784188988095,4020.0451536530386
000000000000000100000000000000010001000010000000000000001000,0.13234219163359787,2532.9294333809867
011100010100001000001100000000000000000000000000100000100000,0.22004009038800704,5188.997560997765
010000010000000001000010001010010100100000000001010000000001,0.1633751488095238,5285.643336244137
000001011000010111101001000000010010010000001100000000000000,0.22352243303571426,7884.475092041459
000000000000001000011000100001001100001000000000000000000001,0.13760046296296297,4857.543399182055
000010010001000010000000001000100000001010010101000100000000,0.14585899470899472,7079.954582984971
001001000100110000000010000110000010010001001010000000001000,0.26886069223985887,8064.917332498419
010000000101000000010001000011000000010000100001010100001001,0.3269608920304232,6389.987722737263
000000000000100001000000001000100000000110000000000110011011,0.2590105379188712,6956.623708306686
000101010010000000000010010000000011000000010000000100011100,0.359001525297619,5437.804371212386
000001010111100100010001000000000000010001000000000001000000,0.30136908344356256,6105.766203279558
000000001100000000000000100000010000100101010000000000000100,0.17574861111111112,3686.7987329571556
010000000000000001010000000001000100100110001000100000101000,0.21613167024911817,6523.8839443994575
000010000010000001000000001001001111100000010000000100100000,0.15584589120370368,7178.314905337624
001010111010000000001001100000000000010000000000100000000000,0.14044375964506173,5864.384125991669
000100000010000000000100001010100000000000000001001100010000,0.2706060929232804,6679.524259943925
000001000000110010100000001011000001010000000000100100000000,0.2240446869488536,8366.911603543398
110000010100010100001000110100000001000100000001010011000001,0.28762087742504405,8803.686291045957
000010000000000000000000000111000100100000000010000010000100,0.16984203042328042,5164.122370607441
000110101000000010000000000000001010000000000010000010000000,0.09163138227513226,5333.498740057029
011000100101011001010010000001010010010010100001001001001100,0.34581865079365076,12476.220128145555
000100010001000001000000000010001101000001100010000100101001,0.2621872478505291,8929.737668801303
000100010100100100100101000010000000110001001100000000000000,0.2893497464726631,6648.956638083424
010000010101001000100000011101101001100000000000001001100000,0.238523082010582,9792.14824725358
000010010000000100000000000000000000000000101001000000000001,0.10438252314814814,3618.7419601037154
001100100001000010100010000010100000000010000001100000100100,0.269724465388007,7935.355496564941
010000010001000001001001000100001000001000010001010000000000,0.16410701058201058,5174.6817418866785
100001000100101001100100010000001111000010011000000000011010,0.35306515652557313,9519.333007849471
010000000010000001000100111001001000000000010101000000010001,0.24316675760582007,6352.886279542368
001100100001000000011100011000000000000001001000001110000000,0.30408498677248674,9074.829115553577
000000100011100000000000010000100000111000000101000000000001,0.12330252700617284,4533.112291853727
011000100000000100000000000011000001000000100000100010000000,0.2001843143738977,6208.283957296639
000100000000000000000000000001010100000000011000000000111100,0.25611734044312173,4562.511672070565
000000000000000001000000000000101000000000010100010000001001,0.20010861028439153,4228.934732144156
010001100000010000000000001001000010000001100000000101000010,0.20287301715443123,7785.3573261161655
000010001000001000010001010100010000000101000000000001100010,0.1830996155753968,7356.994021055749
000100000010101000000000000010000000000010100000000000000000,0.09093174878747794,3531.101722497488
000000101000000000100001100100001000110000010000001010010111,0.2617380911044973,7230.728101774037
011000001000110010100000010001001001010100000000001000100011,0.21001619405864197,10086.77820762989
100000100000000001000000000000000000001001000000001010001000,0.19829678268298057,6094.309469411154
100000100011000000101000000100000000100010011000000010010000,0.1861578193893298,6669.465800681921
000001000001100010001000100001000000000010100000001000000010,0.22891618027998234,6431.600099541596
000000001000101000100000100101011000010000010000000000000000,0.11134660493827159,4789.498799046716
000000000100000010100010000010100000010010000100100000000000,0.16880480048500884,4410.314245873384
001001001001100100100000000000000110001100000010001001001000,0.2640342206790123,9751.98781892499
000100000010000000000100000011110000000001001000000000111100,0.2844976934523809,7196.690710099457
011010000100110001000000000000101000000100001000000101000110,0.25047626891809965,8915.40850474772
000000000000001000010100010001000000000000000010001000000000,0.16610856481481479,3772.453161710962
100010000101000100010000001001110000001010000010001000000100,0.2769407627865961,9840.86634190593
001000000001010000000000010000000000000011001010100001011001,0.278352735063933,6266.136661781381
110111100000000000010000000100000101001000011100000011000110,0.3353412821456128,9973.630040482396
000001000101100000000000000010001000011001010010010000000000,0.24275924823633155,6434.163843125209
101101000010000100000000110000000010001011000000010010000001,0.2617401482583774,10002.813073690386
000000000100001000000100010000001010000000010000010000000001,0.18674666005291002,3927.324265267267
100010001000000000000011000010101000000111000000100001011010,0.319680219356261,9165.294794895375
000100100001000010101010000000000000010000000001000001101101,0.33198275462962956,7725.459321302465
000100110000110000000011000000011101000010110100001000001001,0.2527356095679012,8780.690191830801
001011010001010000000100000000011000000000000000000010100001,0.2633823082010582,7344.039523091742
100000000000000000000111000000100000000000000010001000010000,0.2198312389770723,2872.5708381796117
000000010000000001000000000000110000000000000001000100000010,0.16567867191633598,3031.7966277434107
001000000001001000111000000110000000001110010001010000000000,0.1531144841269841,8569.675996403283
010010000000100010000000000110001000001010000000100100100000,0.11265374779541446,8915.970151360585
000000000000111100010001001000011001000100010111100010001100,0.28991870728615515,9313.499921897797
110000110000000000000001100000000000000000000100000100000001,0.17209099977954145,3136.2349106217644
000000110000000000100001000110010010000001110000000010010001,0.198365873015873,6646.9977744276475
000000100010100011001001100100101000000000000100001000010000,0.1906974468143739,7378.844577163134
000000000000010000000000000000110000010000000011100000001000,0.16954347029320987,2841.6156748466
001000000000000000000000000001000000000011000000000010000101,0.23043508597883594,5311.950153468567
000101000000001000100000000001000010001010000010000000100000,0.14293012566137564,6641.185935800102
001000000000100100000100010000100010000000000001101001000000,0.24481998456790116,5459.854530389982
000000010000110100000000001000010000110010010000000100000000,0.10462299382716048,4973.380941900337
000000000000000000000001001000000100101001000000000100000000,0.1403218253968254,4826.034379063663
000000001000000100000101100100100000100001001001100011000000,0.26791222442680773,8381.911616291016
100100001000000100000000011000000000000001001001000110100000,0.21341503527336858,7575.19940086497
001000000000000000000011000000001010000100100000011000010000,0.13875218253968252,4367.527091848409
100000100000100001001001001001000000000001100000000000010100,0.2914952821869488,6920.92450484602
000000000100010011000000100010000100100000110101100000100000,0.23824180996472658,6903.140708301899
101010001000000000001001000001000000001001010000000000000000,0.18533216628086419,7137.796473069839
000000100000001000000100000001010011000000010000010100100100,0.2571659391534391,5872.488440613168
000000000000000100000100001010000010001000001100001000010000,0.15878318452380952,6444.1393206392595
001000000000000000100010010010000010000100000101101000010000,0.1442906525573192,5384.434491895411
011000000000000010000000000010001000010000000000000001001010,0.17614110449735448,5028.517817397781
000000001000000101000000100001100010001000000100000000000101,0.2244060185185185,7028.476683109952
001001101010101000000000000000000001100000000000110001000010,0.2477555417768959,6803.466088171873
100011000000110100010010000000000000100101000000001001000010,0.24628794918430333,8167.124924660082
000101001000010000100001000000000100000101100000100001010001,0.2805577491181658,7265.9810952039825
100001101000000000000001001010100000000000000011100001000010,0.2272757840057319,7521.088931312517
010000100000000001110000010000010000000001011110000100010001,0.23074685846560847,5990.313433592564
000000000100100100000000000000000101000000000101010110010101,0.2861761463844797,6109.95103540586
000000001001000000100000000000000010000000010000000000000000,0.09056550925925927,1998.8577095301057
001000001100001010000000101001100010001000001001000000010000,0.25135552248677245,9795.505495896829
000000100000001001001011011000000000010000001000100100010100,0.2984704309964726,7110.104478367448
100000100000000010110000000000000000000001001000000101000000,0.1581857914462081,4708.150984223197
000000000000100010001000001000000000000001011100000011000000,0.1413377865961199,6230.887539454422
000100110001000000000000000000000001001001100100100011000100,0.29163464506172837,7664.221702876725
100010000000110100000001010100000000001001000101000000000000,0.18106132054673718,7280.052556899534
000000100000010111000000100000000010000000000010000000000000,0.11529212962962962,4111.7871248376
000000000000000100000100000000100001000100000001000000000010,0.2096667175512566,3247.798820079415
101001101010000001010000010000000100100000101000000000110010,0.2120098407186949,7820.109603020636
010000000001000000011100000010100000000000010011000001100010,0.276943572255291,4787.284606193987
000101010000000010010000100100000010000000001110000011000110,0.2562710660962302,7196.499012618262
000000001010000000000100010010100000000000000100000010001000,0.2183515790343915,5392.795157027213
000111000010000010000000010010010110000010010000001000000000,0.1300531994047619,7170.03930699451
010000010000000010000000000000110000101010000010001000000010,0.09936577509093916,4764.731476519212
100011110001000000010010010000001100001001001100000000000000,0.20919152888007053,7783.57116917733
000010000000000000000000000100001001010000001000110000010110,0.24230875899746473,4693.427699960784
001110000011001000000000101000000100000100000001000000001000,0.14690503472222222,8202.564732975603
000100000000100101011000000100000101000001000010000000000001,0.2125244488536155,6545.019769120637
001000000101000010111100010000000001010000001010000000110000,0.24165023148148146,6728.620335435625
000011000000000100000100000000010000000001000000001000011000,0.26570804811507936,5977.408101416642
000000000010100000010001000100000010000101000000000000000000,0.1548959683641975,3600.9363009372696
000001001000000100010000000000010000000000001000000001100000,0.1309738425925926,4791.601909772865
100101100000000001000100000000110000100000010000000000010100,0.2721570546737213,5284.847821710532
000000000010001000010000111001010000100000011001100000001110,0.30198378527336855,6655.641770176222
000000000000000001000000000000110000000100011001010011001100,0.288468001818783,6052.465383763781
000001000000100000000000100010010000100100000000000110100000,0.14792743606701939,6082.206347526094
010000010001010100000000000001101011100010101001001101011000,0.2958901909722222,10526.917335127362
001000001000000100001000000000000100001000000000000000100001,0.1265486400462963,4798.369844080728
010000111000000000001000101110000000010100000010000100000001,0.17839814401455026,8188.407916516672
000000010001000000000000000110000000010101000000101001000000,0.17362375440917105,6460.666384874172
110000010000000001000000100110100010010010000000000000001000,0.2048204930004409,6594.915182516244
000000100000101010000010000001100001100000010000000010000000,0.1920669918430335,6316.5024033482505
000001001000101011110101000000000010000000000000100000000010,0.2826730062279541,7169.143866569175
000001000000010001000000100000000000100000010100000100000001,0.18836580687830687,4706.652254432868
000000001011011000000001001001010000011100100000000001100000,0.18219351025132274,9754.745954293008
000001010001001100110000001000000000100000110100000000110000,0.18934355158730157,6782.8404528928995
001100000000000000100000000011000110100000000001000001010010,0.21296312958829364,6694.491668876124
001000110100100100000100000001000100010001100000000101000000,0.2610126873897707,8475.186775253344
000001100000010100000000000000000000001001000000001100000010,0.1868056560433201,6801.08430463351
001000000000000000101110010010000110010000000000000000100000,0.13700327380952382,5215.30703599778
000100001000100010001000000000011000100000100000001110001001,0.2620094631834215,8168.107225258428
011000000000000100000000000000010000011000001000000101000001,0.1697532738095238,5802.0189820334435
000001000000100000010000000000000001000000000000000010000000,0.1836162808641975,2304.098052974129
101000101000000000000000010110000100000100000001000001000100,0.24127550705467368,7593.846703147477
000010000000100100000000000000000000000000100010000000010000,0.07776569664902998,2493.1148923431765
000010010010000000000000100001000000010000100110000010000010,0.135555113260582,4371.467296062197
000011100001000010000000000100000100000001001100000101000010,0.23282073540839945,8234.90875855489
000000001100000010000000000001000000000001000000001011000000,0.212690873015873,6200.885168428118
010000000010110000100001100000010000110000000000000000000000,0.12771728119488535,3114.063703626002
000001001000000000000000000001000010100010010000010000001000,0.21678688822751324,5231.224316569448
000000000000100000011101100000001001010000000000010001000100,0.2569353615520282,5077.291675013946
001000001000010100010000010000100100000100000100101011000000,0.17331532186948853,8530.45983096019
000101001010001000000000000000100000000001100010000000000100,0.2209454282407407,5700.2281908881805
010000000010010001100010101001000100010000000000000101000001,0.20079682667824073,7608.025738229307
000000000000010001001010100000010000000000000000110001100011,0.25339928350970015,5198.734817443223
001000100000100000000000100000000000101000101000000000010000,0.07830600749559082,4030.1962436261306
010010100000000000100101001000000100101000110000000000000000,0.19693030753968255,6268.807501307811
100100001000010001000100000000011000000001001110101000000001,0.269041049382716,7796.766315917766
000010000000010000100000000001100100100000000000000110001010,0.20777080026455025,5589.942149413324
000000000000100000000001010010100100000100010101010000010000,0.15419015101410932,4746.605832489584
000100000000001000000000001100000100010110010000000010010000,0.07570383597883597,6481.081576377844
000001000000010010010001001000000000000100000000000001000001,0.18406504629629628,5905.363175392371
000000010100000010010000101000010000000000001000010000001000,0.1965805348875661,3757.429484673975
000000010000001000100000000000000001100000000010111000000000,0.1395236717372134,3611.5696550319544
010000000000100000000100000000100010000100000000000000000000,0.14434702932098764,2410.4032566734736
000001000000000000010000010010011110000000010000000000000000,0.09733376322751322,4001.7881654552375
