Architecture,Science Benefit,Cost
011100010000001100010000000000000110100010000000001000100000,0.11796762566137566,7470.23976461312
000001000111010000000001000011000001010010111000000100100010,0.3040845114087301,9058.23723777398
010011001100000100001000000000001000100000000101111000001100,0.3603251102292768,8708.786945801765
000000010000000001010100000000000010101000101000000001000000,0.17817205687830687,5218.37007273436
010000000111000010110000100000000100010110000000000100100101,0.26867684358465604,7200.615895782991
010000101000000100101000010000000011001010000101011010000000,0.18297747602513226,10166.183697769675
000010011000001000000001010010000000000100001000101010001000,0.18842914462081128,7998.3557589444845
000000000001000000000010000010000000000000011000011110100001,0.15792921626984124,5908.407589232276
000000000001000000000010000010000000000000100100100000110010,0.1924533261684303,3015.09529496211
000001100000100000100100111000001000000100000011100000100000,0.24818804012345674,7344.397476221558
000000001000100100000000101001010000001000000000010000000001,0.17645121252204585,5447.2826262373455
000010101001000000100010000100001100000000010000100100001010,0.24306422508818337,6855.531390655407
000011000110000000000000001000010001000100101010000001010010,0.27923629712301584,6874.015684511183
000000100100010010100000010000000100010001000100010100000001,0.2590184193121693,7026.181660943012
001000011000000000010000000000010000000000000100101010000001,0.12375991512345677,5366.256456513903
110000101000000010010000010100010010000001011100010000100010,0.18405452077821868,6672.998965368719
000000100000000100010000000000100100010000000000000101010011,0.2157034404348545,5087.667717031766
001000000100000000000001000000000010001100000001001000001000,0.22095454282407404,6158.436375543112
000010000110000001001100000000000000001100100000110011001010,0.32844827491181655,8769.589230584352
100001110000000000000010100000000010001001001001000000011000,0.27480798059964723,6341.635671595645
000010110100000100000000000101000000010000000000000010001000,0.2705190269510582,6442.088474029551
010100000001000010011100000011110000000111000010001000101010,0.3715405299272486,11316.845921208293
100000010100000010001011010010000000000000000001011000001000,0.299743215388007,7122.542733123591
001100001000011000100010010010100010000000000000001010100000,0.10683490616732803,9848.35709398386
011100000011000000000000000110000100010100000000010001000000,0.17148977347883598,7612.448514507035
011000100000000001010000000000010001010000000011100010000000,0.1921871582892416,5274.864745321404
010010001000100000000010000000000000001100000100100000000001,0.11331397913910934,4964.064537173866
010010001100000000001010100001010100110100101100000000000000,0.20377972470238093,7425.995999321145
000000011000100000000001110000100001010001000101000000100001,0.16417697310405643,5787.021919983795
010000000010000000010110000001000000000000000000001001000001,0.23820049731316129,4713.300300750618
010000000101011000010001100000000000010100100001000000000000,0.21331309523809522,5769.528292938169
000100010010000100100000000110000000010010000000000000101010,0.1661082671957672,7255.209066561634
010000001000000000000000000000000000100010010000000101010111,0.2947031539351852,5064.881010037363
000011010000001000011100101000100000101010000011011010100010,0.29709010003306874,11642.913382318842
001000010000000000000111100110100000000001001010000110000000,0.26486116071428567,8008.257624561699
110000010000000100100000000010000000010100000000001000001010,0.16618083112874776,5562.3283679501255
100001001010000000100011000011001010000100111000010100100100,0.3077083119764109,9513.360693167328
100000001001100000100001010010000001010000000001000110000000,0.1753979607583774,6400.614468026227
000000000000000100010001000110000110000001100001100001000000,0.17898772045855377,7156.995939061995
100000001000010010100100001000000000000001000001110000000001,0.25582259700176363,6754.094373338624
101000110100001000001100101100000110011010000100000000000000,0.2158287808641975,10374.122712914625
000010101000101000000100000000000001001000000100100101000000,0.2729363866843033,7932.495761315843
100100000000000100100110001000000000001000010000000000010000,0.21197852733686065,4763.110507229481
100000000000000010000000001001001110000010000001000111001000,0.2529421640762786,8250.52104970894
100000000000000000000010000001001010000000010000011000100000,0.117889985670194,3622.805504780177
000000000011001110010000100001000000000110000000000000001001,0.22769250165343913,7604.909435101508
000000000000000000100000010101100010010100001000000000000000,0.07777268518518517,4962.827812188953
000010000000000110000010000000001001000000000001000000000100,0.1866888062169312,4739.419248146893
000000100010010001000100010000000000000000111010100001000000,0.1939092069003527,5115.472323589691
000000000100000010100100010000010010001100000000010010000100,0.1882593915343915,6378.881847445446
001000100001000100000000000010010100010001011001010000100000,0.18360003306878306,6501.612843951172
011101000000100000100000100010000000000001000100111001001010,0.27055252425044085,9353.246102684832
001001000000000000001001000000000000100010100000001000001001,0.2410516534391534,7144.006173126905
001000000110000000000000000000000000101000010001010000101101,0.2732933614417989,6213.969066281983
000110011000000000000011011000100000000000100000010000000010,0.19106265707671957,4965.070926338272
001100000000000000000001100010001011000000010000000000111010,0.19567891865079362,6737.658381597998
100001000001000000000100001000000010000000100011100001001100,0.3102371045524691,5741.119863946924
101001000010111010000000000111100010000001011000101010000000,0.18621554508377425,13036.896537052457
000000000100001000100001010101011110000001100000000001000001,0.22624375,7735.417381978859
000011000000100000100000000110100010000000000001000000000000,0.17480751763668428,5804.61622373558
001001010001000011010010000100001100000000000010010100000101,0.2802499834656084,8751.073117463759
100000000000010010110001000000010000001000000100000000001111,0.2797249063051146,6145.275424565196
000001100001010101001000000000001000001100000000000001000000,0.20762612433862432,8073.895723234645
000010000001000001100100000001010000000111000010001100000000,0.2593330687830688,8281.33267155875
000001000000000010010101000010101010001010010010000100000001,0.2734441798941799,9202.074523933676
100000001000000000100010000000000110010000000001000000101001,0.1755852237654321,4429.448035505426
010110000000000000101000000001000000000000010001010010000001,0.2055948082010582,6647.05044629923
011000000000100101000110000000001000000000000000000000001000,0.22866172839506171,4765.716357424928
011000000000010000001100100000100010000111110000011001000000,0.20869834656084657,8219.56883659971
010000100010000100011000000000000010000001001100001101000011,0.2521912202380952,7530.283620639331
100000000000000010100000001000000000000001000001000000000000,0.1393531635802469,3411.530720763037
000000000000010001100000101001110000000010001000110000001000,0.2063721795083774,7883.844406768729
000010000000000110100000001000001010011001000000101000110000,0.16581813271604937,8469.049208608352
001000000000000100001000100000000000000001010000101011000100,0.21776029541446207,6911.989566627482
010000010001000011000010010000100100000000010000010001110000,0.2024997189153439,6333.699794579479
001100100100000000000000000101100000001000011000010001000001,0.25504550264550263,8504.591350494116
010001010000010000000101100010000001000000000010000000100000,0.2418486772486772,5259.1907043939555
010010010100000101010000010100001000000000011010110110000000,0.25228218694885357,8440.351317155757
001000000000010000000000100000001011000010000100000000000100,0.1811183697089947,4476.2914874043045
000000001000000001001000000001010000110000000000100100011000,0.23184495149911813,5314.685307398626
100000000010000010011110000010000010000001000000100000010100,0.26007292768959434,5416.185507217723
000000001001100001001010001001011101100011000000101000000000,0.21458135609567897,9557.889943276221
100000000000000000010010000001000100000010000100000010000101,0.23948720789241618,4993.963323615838
000000000010001000000000011000100000000000001000000010000000,0.040926215277777775,3392.524058376941
100000000001001000000011000010000100001101000000010000000011,0.22007291391093475,6677.3672080444885
000000000000010010000000000001000000000010000000000100010000,0.16540945767195764,3941.523668423267
000010000010000000011000000000001110000000100101101000110000,0.1566334972993827,5523.6555069784645
000000000000100000000000011000000100010110011010000000100011,0.12771128324790562,5602.874377240694
000000000000000000000000000101000100010010000010100000000000,0.09761870590828925,3775.1925996851105
010000000000000110000000000000110100011000010110100001010000,0.17492031525573193,6730.113904668521
001000110000000011100010100010000000011111100100000010000000,0.1513352017195767,10604.104289118259
001000100110000101000010110000000000001000000010000000000001,0.24126964413855817,6055.733104544081
000000010100000000001000001000100000001100100000110000100111,0.2803404417438271,6830.677509210966
000011100010100000000000011010000110000000100010000000000010,0.1572974964175485,7200.553748076144
000000000010000000000011000000000000000000000001000011000000,0.1541276798528439,3061.013013713254
000100100110000000111100001000001000010010000000001000010100,0.2463068493716931,8565.279148119627
000000101010000100101000001010010000001000000000000010010000,0.12992331762566134,7138.973505897273
011110000010000110000000000001000000100110010000000101000000,0.1793317046957672,10017.122643752977
010100100000011011010000000010110100000100010000000001000001,0.21399824735449732,9872.466991325422
010000000100000100000100100000000100000000001000111000011100,0.2550472456459435,5816.707868335271
001000100000000001000000000000000001000000000000000110000100,0.2433068121693121,4348.448522693856
000000010000001000110000001000001000100000000100000000100000,0.04378826058201058,4086.2803126416047
000110000000001000011000001011000000000000100000000100101000,0.23810396825396823,8994.273516280007
001001011101000000000100010000100000000000000000100001000000,0.2597006172839506,5710.629020634452
011000101000000000000000001000101100101001011000010000110100,0.2235875661375661,9333.71704353379
011000000100100011000000110010001000000000011100100011000001,0.25349843474426803,9794.17445147812
000010000100000000010001000010101001100110100100000001000000,0.24380291005291005,8208.082041160336
000100000001000100001000000010000001000001000000000000000000,0.16522228835978836,4616.252230123259
000010001001100010000000100000000000001000000000010000000001,0.1292209545855379,5010.783817021998
010100010001000000100000000000000010010100000000010000000000,0.14671997354497354,3829.9215439606373
000010000001000000000000000001010010011000000100000100011000,0.21734029017857143,5441.702226893946
100101000000000000000100000000000001001110011001010010000000,0.28346209215167545,7879.525681436314
000001000100100000001100000011010010010010000000100000111000,0.33441826499118166,7809.047133055866
000000000011000000100001000000011110010000010000010000000010,0.14373778521825398,3281.953509462156
010010001010000010000000001000100000000000000011010001010000,0.20442757109788362,5844.917563137512
001000010001110000000010101011000001000100000010000100101100,0.3456127755731922,9078.663533078721
000000000010000001000000000001100010101000010010010010001001,0.2300936921296296,7312.015773706857
000010010010000000000100100001000010100000100000100001000010,0.212959764936067,4910.255569091988
000000000000000001000001000010010001000000001000010011000000,0.17403184523809523,5901.20338365398
000000000100000110000010001000010010010110000000011001000100,0.20926202050264547,8063.9627317803825
000100001000100000000000001000100111000000001000000000000000,0.118654899691358,5219.665707398655
000000010000001000010000000100100000110000100100000100000000,0.0638348544973545,4691.022676576125
100000011000001010111000101010100100001000000000000001000000,0.1610795207782187,9709.565829667397
000001000000000000000001001000000000001100010000000101000101,0.2428074735449735,6025.144348419671
100100000000000000000001000000100000001000000001010110000000,0.1820667713844797,4856.750873013409
001110010010000000101101000000010000000100001000010000000000,0.235564736276455,7155.925488659362
000000100010000100001010100001000000010010101000000011000000,0.16137496693121692,7709.357754332432
010100100001010010000101000000000011000000000011000001001000,0.3163201843584656,6968.712477403512
000011000100010000000100000001000010001000010000100001010000,0.2593851300705467,6381.285779040434
000000011001000000010011000010000000110000000110000000000001,0.09431734664351851,4041.739965800324
000000001100000000000110000000000000000100100000000000010001,0.2368898664847883,3438.9774394066176
000001000001100100001000010000000000000000111000010100100000,0.2138804122574956,6403.7251576419185
000100000000000000000010100000000000001100010000101100000000,0.07975042438271604,5408.332190424855
001000000001001000000000000010000100000000000000111110010000,0.1862627755731922,6192.281911269886
000100010001000100100000101011000100001000000000001010000010,0.2174442142443783,9622.432611860175
000010000010110000000000001000000100000001001010001110001010,0.2390497795414462,7541.925778837845
001101001000000100100000000001001000100000010100000011100101,0.2866396825396825,10137.062102763548
000000010000001010000100000101000000001010000000101010011110,0.3088951829805996,9780.495795604014
000000001000100100000000100000000100100000000110000100010000,0.08028434744268076,4398.6185238632825
000001000000101000010110000000000000000001100001100000000000,0.25890065586419747,5466.419781906745
011010000000000000000100000010000001000101000000101010001000,0.3036142430004409,8101.66385962382
100000000000100000000010000000000000000000000000000000000000,0.015594251543209873,693.5938009956741
000000000100000000000010100010010000000100000010000101000100,0.18598573082010583,5113.262019212158
011010011000000010000101000000000000000001000000000000001000,0.3004476025132275,6749.488736006571
101000010011101000000010000001000100000111000000000100100000,0.22932445013503086,9435.463689427996
000100000000001001000000000000101000001110000001100100101100,0.3511289916776895,9525.531696391581
000001100000111000000000000000001011100100110100100000010100,0.2881781194885361,7725.744869524533
001000100000100001011000000111000101100000000100000000011010,0.29094335179673714,8074.268208470876
100010000000000100010100100000000000110000000011000100010000,0.2379906139770723,5299.41499182305
010001000010100010000010000000000110000001111000100000100010,0.20534069389329807,6855.935217090411
011000010011000000011010000000001100100000000000000100101100,0.3231320808531746,6835.542239166244
100100000000001100100100000000000001001010000100000001000000,0.2719391424162257,7862.463675080068
100000000000010100010000000000010000010010110000001000000000,0.09892882495590828,4473.701078759976
000000000000000000000100000111010110001101011000100000100000,0.18792018298059965,7502.3076860946285
101000000000000010000000010000000110000000010000010000100010,0.09475378214561286,3391.035651386266
000000000000010000100001000001000000001000000111010000000000,0.15737853835978838,4237.450017253915
101100000100001000100000000001001000010001000000010010000000,0.2346135361552028,7626.45549472932
010000000000001110000100000000000001001011001000000000101000,0.30111810102513226,8192.235048623146
010000000010110110000100100010000100000101100000000000000000,0.22094527391975308,7043.195390115958
010000000000000001010000000111101001000001011000000001011000,0.25524862351190475,8683.671096200653
000000000010100000001000001101110001001000000000110000101000,0.2599993083112874,7631.231563247564
000000010000101100000100000000100000000000010001000001000100,0.262759799382716,4771.754798948241
000001000001010000101000010000010100000000100010000001100000,0.1855039021164021,5944.93654425493
000000110000001000010010001000110000010101000000000000100000,0.114954580026455,4812.686845351249
010000010010000000000111000000000000000000011010000000000001,0.19650077839781743,3024.4789888233677
010001000010000000001000000000000000000001001000000000100100,0.2120272858796296,4691.290683907473
001000011000100000000001000000110000001110000101000100101110,0.32969830660273364,8276.713854039757
000000000001000010000000000010001000010000000000100001100000,0.1598258377425044,4741.252544004738
100100000000100000001000001000100100000010000100000000000110,0.22347099178791888,6215.156920165795
011000000100000010010100001000010010100100000100110100000000,0.20020553350970016,6942.981469794999
000000000000000111010100010000000111110000000000001000100001,0.2165071759259259,6280.2534623035035
000001010000001100001100001000000000000000000101001000000000,0.24278396164021163,5990.24322821295
000000000010100010010100011000010001000000000100010001101000,0.3112422811948853,6988.675888578684
000000000100001000001000100000000100100100100000000010000000,0.15827642195767197,5158.207175726992
110001000010010000000000000000000001011100000000000000000001,0.18376184138007054,5047.907595112121
000100001000000000001000000000000010000000111110100000100000,0.09621480516975307,4579.92690747579
001001000101000000000001000000001000001000100100001111000000,0.2687452380952381,9481.527879903311
001000000010000001000101000000000010000100000001000001100000,0.2126970486111111,5590.832620735922
001100000100101000000001000001110010001000000110000001001001,0.3164367959104938,9979.613434546192
000000110000000000100010010000000010011000010101011000000000,0.13404636243386242,4686.846070602215
100000010000100000001001101000001010010000000001001011000010,0.21661805417768956,7656.021553693066
000110001001010000011000001000000000000010101000001010010110,0.3192591641865079,9309.303497634306
000010000011100000010000110000001000011001100000000010000000,0.18751184138007054,7024.108805321816
000000010101010010010000101100000010000000011000000011010010,0.29167943249834655,8091.420042820333
011100010000000011000000000000100011000001100100001000010010,0.2392895846147487,7731.779137253767
000000000000001001010000001000100011100000100000010100101101,0.302635263723545,6922.904733573692
000100000101000000001001000100001101000000010010000000000000,0.1928087962962963,5111.693434360259
000000010011011001100000111100010000000011000000001010100000,0.19494764384920635,10718.703758091888
100000000000000000001000000010001000000000010010110000010000,0.0930306988536155,3297.9000871166263
100000000010000011100010100011000000000001010001100000010100,0.2974734580715388,8119.349093515961
000001000010000110000011101100000010001000000000100100000000,0.19045865427965167,8269.59514077214
101000000000100000011001000000000000100000010000011000000100,0.2105245976631393,4587.608606717382
000000000001000000001011001000000000000010010100000000010000,0.123095916005291,4121.590800051855
000011000010000000001000011000000000011000001100001000011000,0.20386738591269837,7607.476903129118
000000100100000000110010000000000000000000000000000001000101,0.2338940641534391,3471.8169084745286
000000001000000100010100010110000000000001000000000000011000,0.2593364914021164,5835.924847556223
100000000000001100000000111100001000110100000000100000000000,0.028235802469135797,6820.648446824898
010100100000000000000000000000010000011100000000001000000100,0.1740826884920635,5576.204113222931
100010001001000000100000010100100000010100000010000000000000,0.1088758487654321,5939.445559366011
110010010000010010000000000000000010000000001000000011011000,0.23201702077821867,6624.369628557648
000000001000000010000000010110000000011100000100000000000100,0.12640107473544973,6228.1742960698275
101000000000000010000000001011000000010100000000001010010000,0.16074095017636683,7677.170970485691
111100001000000000000001000100001000000010010100000000111000,0.2563572200176366,7523.374118019445
001000000000011101011000001100000000000000000100001000000000,0.1190119708994709,7403.230418722085
100000000100000011000000000000001000000000110000000011001000,0.26137936645723103,6020.528482786609
010100000000000000001000000000001001000000010000000000000000,0.10709340277777776,3162.6963960989838
001000000100001100000000000000000010000000000100010000001000,0.19595884176587297,5066.9041560650985
000000100000000000010100001001000001010100010000001100000000,0.2507984126984127,6454.815929295932
010000000100000000001000000000010011000000001010000000000100,0.18954490740740737,3314.18003631389
000000001000000000100000000001000101100000000000000000000000,0.12770717592592593,3093.5064921754647
001100100010000000000000100000010000000000100000000000000110,0.18950883349867725,4297.151912790465
000001000100000010000010110000010000100100100000001000000000,0.16558454034391532,4906.945422734559
000001001100001000001110010000001000001000000000101100010000,0.2877736180004409,8016.697738299515
100100000001000010010100100100000100001000111001000000000010,0.24978720917383154,7568.126900443534
000000000010000111101000000001010001001000000000010100010000,0.23684504381613755,7633.784866664112
000000001000010000010000000000001001100001110000010000000100,0.2364489087301587,4865.825468010778
001000001001000001100010000000011000000000000011110000000100,0.2562305190421076,6461.595106566496
001000101011001000010010000000101000001000100000100010010000,0.19466511312279544,7869.684156987582
000000000010010011100000100110000100000000000100001100001000,0.1869443204365079,8333.250567732222
001000010010101001010000001010000000000001000101001000000100,0.25659418264991174,9080.697568256144
000110000000100011101010000000001001000010000001000000000011,0.25580741843033505,8740.674891411427
001000101001101110110001010000000000000000000000000110000010,0.22028094273589066,9585.058353826145
000000001100000011000000000000100000000000000000000000000000,0.1592236111111111,3350.463613858657
000000000000011000000001100010100010000110000101010100010001,0.18625691137566136,8328.061738402537
000001001000000100001000001001011000000010000011000001000110,0.30913947172619044,8636.406653105929
001000001000000010100000100000000010000000011001000100010010,0.1642659019510582,5459.150679876872
000100000000000000000010000100000000001101000100101001001000,0.19448020282186945,7546.445466134252
000100001000010100000100001010000000011110000000110000010000,0.2399471505731922,8254.015075944117
000100100000010100000000010000000000100001110001000000000001,0.19996970899470895,5673.876389053475
000001001100010000000000000100000000001000011000000000010010,0.22744220816798938,4932.0559668139995
000001010000000010000000000000000000011000000011000011000100,0.2684855489417989,5890.4950271768375
000001000000000010000000100010000010100000000000000000000000,0.09286121031746031,3643.169952173245
100001000000110100000000000000000000000110000000000111000000,0.19727917768959433,6921.9589752637585
010000010010100001011010000010000110000001000000011000010001,0.24623959435626103,7472.358175486004
100001000011000000000101110000010011001010000000011000000000,0.2541749145723104,7730.939965101326
001001100000000000101100101010010000000001100100001000101000,0.2776123677248677,10627.796007630057
000000010000000000001001000000000100100010000010110001001000,0.27200004409171075,5334.750910237861
010100000000000000000000000000010101001000110000000000010101,0.2416015376984127,4254.693568340112
000000000000000001000010000010000000000000000000001001100100,0.16346152447089946,4693.231465136638
100011010010000000000000000001001000011010010100000000100010,0.19117370893959434,7472.190389591239
010000000100010000000100000000010101010010000000110000000000,0.22112620149911813,4375.273210802934
001001000010011100000000100010001000000000010000010010001010,0.2220455357142857,8702.763697043009
010010001000000000000000100010010010000100000000001100111000,0.17912958002645502,7559.411205061986
000001001100010000010010000000000001000000010100001000001000,0.29684074074074074,4853.176611041077
000010100001000111000010000000001000010001000000001000000000,0.17525801917989417,7936.645904143724
011000010001000000010001000100000011000010000001000000000000,0.1347666335978836,5807.582914202852
000000101000001001000101010010000000100000001100000000100100,0.2226036375661375,7708.473432356184
000000000001000000010001000010000000000000001000000001000111,0.22228323540839942,3917.343987329604
100100001000001000000000100000000000000011000000000100000000,0.16245438712522045,5309.562494767094
001000000000010000010001000011011000110011000000011100100000,0.21549695767195765,8697.130528976855
001001000010000000100000000000000011010011000000101001000000,0.212889949845679,7586.922880844887
001100000010000000100000001100001000000000000000010000110000,0.10238236607142856,5697.0385631334375
000000000000001001100000100000000000010101000100000000000000,0.09074976851851851,5028.990515379715
001000001000000000000010010000000001000000000010000000010001,0.10953727058531745,3127.815636369921
010000011000000100001000010100110101000010000010100001000000,0.22600975666887124,7142.515028267851
001100000010100110100000000001010001101000000001110000110001,0.2594651482583774,10286.246061964288
000100001000001001101000000100000000100001101001000000000001,0.1947100983796296,8407.410489296817
001000000000001000001000000000100100111000000000110010010010,0.15664768380731922,7090.772343244591
101110000000010000010001010010000000000001010010001100010000,0.26544868827160495,8505.467532740782
000000100000000001111000110010000000000000001100000010000000,0.11932906746031745,5877.238524637635
011100001000000001110100000000000100000000001000110100101100,0.3358868661816578,8361.838464203864
010000100010000010000000110000100001100000010011001000000000,0.12398208498677249,5214.434132939705
010000000000000100001000101000010010001000100010001000010011,0.19376581101190476,6529.12646435176
000110000000010001000001000011100001000000001110010000000000,0.19298075396825395,8134.428435155374
000000000000010010100000000100000000000000000010010001000000,0.11054728835978835,4497.6023538519885
000111010010001001000110010001100100000110010100011010001001,0.36728790095899466,13157.125289486426
100000011000001110010010001000010000101100000000001111000000,0.18795532062940917,10578.34933132169
000100101000000100000001011000000001100100000010000000110000,0.17128358134920635,7081.675735399319
100000000000110000010000000000000001110001100001000110001010,0.2869008046737213,5997.964150283016
000000010010010000100000110000000000000000000000000010000010,0.0988697296626984,2096.695545789392
000000000010000000000010000000101000001010101100000000001010,0.13201288029100527,5910.07432229169
000000000000000001101000000110101000001100000010001000000001,0.1325209656084656,8065.985339471368
100010010000000001000010000000000000000000000001011000000101,0.24902439925044084,5498.357555075485
000001011000000000000000101100000000100000000000100100000000,0.1381138778659612,5165.098171348911
000110000010010001000100001100100010000000010010100000010010,0.2594607459766314,7404.731340860367
000100000101010100000000000000001010000000100000000000100000,0.23317966269841267,4572.2346081095275
010000101000100000100001000010000000000010000111100100000100,0.27989495149911814,6289.490338218996
000000000001000011000010001000100001110000010000010001000010,0.22474498181216931,5916.433313125209
000101000001110010100010000010010000000001000000010000000010,0.27431516479276896,6980.35915665855
000000000101010001000000000000000000000000101001000000000101,0.22959768518518514,4750.568996655864
001010001000001010000000000100100100000000000001000110000000,0.14599823082010582,8670.181210487826
001001000000000000001000010010100000000000000001000101100000,0.18823845899470898,7246.043737537962
010000010000100000000000000000000100010010010000001100100000,0.10827819664902998,4946.445828641575
100100000000010010110100001000010000010000000110000000110000,0.20655678461199292,5773.131977121788
001001001000000000000100000000000010010110000000010000001100,0.27317577711640206,6409.7737646938285
000000000110000000000100000100000010000000011010010000000100,0.13973904596560843,3992.7037862443544
010010011000000000001011010000000000000101101010000000000010,0.23635747354497355,6831.972791606278
000010110000100000000010000010000100000000000000011100000010,0.16191487819664901,5181.781191010275
000001100100010000001101010100001000100000010010010000101011,0.34621926669973535,7756.082664018168
001100000011000000000100001000000100010000001000000100011101,0.31288170469576715,7637.361570903573
001000000100000000000010000000000100000000010000011010000100,0.15380656415343913,5139.175746505781
000001100000010100001000000000100010000000001000000000000000,0.14702199074074074,4575.475422285019
111100001000000000101000101000000000011000000000000000001110,0.2868787849977954,7025.164489807114
001000000001001101000010000000001110000000001101000000000001,0.1405818287037037,6990.774092614559
000011000001000000110000101001000100000000000011000000101000,0.2211825851521164,7188.528412228758
000111100000010101000010000100101000000010000100100000000000,0.21180556106701937,9208.41424358653
011000000000010011000100001011010000000010110010100100000001,0.26986146384479714,10075.507156983544
000010000000101000010000010000011000010000100100010000001010,0.1564657517636684,5070.726241059174
001000010001000000010010000010001001100010000010000100100000,0.15294079034391533,6294.994694380204
001000000000000000000001000001001000100000000001100010100000,0.16724061948853614,4979.629085238263
000000000000010000000000001100010110000000111000000100010011,0.17364687628141534,5783.163977628121
000000000010001000000000000000001001100010001000000000000000,0.07299461805555554,3888.4686005737112
001000000100000010001000001000010010000001000000010000010010,0.2423252521494709,5521.3693543113095
100000100100000000010001010000010000000100000000000101001000,0.3262995935295414,4961.586056996233
000111000000010000001000000010110100100000000101001010011000,0.3068644841269841,9570.954339105829
000000000000001001010000010011000001000000000001000000000000,0.14070181878306878,5369.452220594872
001000010100101000000110110000000000000000001001000000000000,0.21318815586419748,5302.906713037579
010000000010000001000000100000000101001100001110000001100000,0.16021576554232803,6846.850433824707
001001000000000000000010001000000010000000000000100000000011,0.19546821814373896,4352.9045898822205
011000001100100101000001000100000010000000111000000010000111,0.28878571566358024,9208.062299255384
001010101000000000000100000000011000010010001010000000001000,0.23153184523809525,7235.021047738479
000000001001000000000000000001100000001101011110100000000000,0.1587733024691358,6547.332845014249
000000100110100000010000000000010010101000001000000000100101,0.24505658344356257,5374.082781125228
000000111010100000000000000000000000000000100001000000000000,0.12018898533950617,2634.4366371192295
010000110101000101001010000000000100000001100000010000001100,0.3618325562169312,7562.100644273807
000001011100000000001000100000000000000001000001000001001110,0.34479258019179887,5957.544660700829
000001101001011000000010000001010010100010001001001000010000,0.2517915860615079,8851.934805504116
000100000000001100000000000010000000001000000000000001000110,0.2059188835565476,5478.413693883203
001000000110000000000010001000000000010010110001111100000000,0.27155913928847,7541.502658542999
000100001000001000000011110000000100000000000101000010101100,0.2988746031746031,6753.382408225367
010000100100000010000000110000000010000000001000000100100000,0.18194484126984126,5040.233510835756
100000011100011100000000001100010000010000100000010000001100,0.28247221671075834,7388.273567848573
011010100010000001000011000000000100001000000010001010010000,0.21914308990575398,8689.439252930873
000000000100010100000100001010000000001010000110001000100000,0.19339828042328042,7700.772463870879
000000011110000000001000000000000000001000000000000000001011,0.2717339781746032,3987.960599346269
000100000000101001000000000011101010000010000010000000000000,0.15551224647266312,7428.078344975887
010000000000000100000010000100010000000000100100000000010100,0.18391669973544972,3976.6507714567633
111000000000100001101000100000101000000110010000000000100100,0.21134495149911814,8638.100873947036
000000000010001101110101000011101000100000000101000011010000,0.2883139136904762,10736.73299983399
110000001100010000000011000100000100100010010101001010001001,0.3044849316578483,9204.75636459269
000101000000110000000000011000000000100000000000000000011001,0.2738153012014991,4496.256560546406
001010001000000010001000110000000000000000000000000000000000,0.04900920552248676,4805.693627322313
000000100011000100000000000001000010111110000010100000000010,0.20330860752865962,6932.40663333289
010000011000010000111000000000001000000000000000010100000000,0.11470837880291004,4605.385765510606
100100000000000000100000010010000000000100110001111000100100,0.2391453648589065,7466.847643502046
000000010000000000110000000000000100001000000110100000101101,0.27289994075176366,4884.669901514057
001000111000001100001010010010001110010000100000000000000001,0.14878103091931216,8710.877878015632
000101000010000101010000000111100000000010001101000000100010,0.2510648354828042,9841.005620756056
000111010010010000000010000010001000010000000000000100100000,0.20683961768353176,6910.185132957875
000000000010000100110000000010001110000000000000000000000001,0.10732226355820106,4421.8212432351265
101000000000100001001100100001000000001000011000100010000001,0.2454403880070546,7720.884045041059
010001010011110001001001001010000000100001010000010000001000,0.2983148506393298,9330.296619831644
010100010100000100000000000100000100000010000000010010100100,0.23172589285714285,6328.907391211472
000010100010000000001010000000000010011111000000001010100000,0.14443029100529098,8658.800584673525
100100000000010100000100100000000010000000110001001000101000,0.2941560033619929,6004.9245515125385
100000000000100000000000001010000000010000101100000000000000,0.03730733024691358,4454.2699365901935
000000100000100000011000001000010000100010010001000000100000,0.15000366512345678,4597.831930285556
010101101000101000100001000100000011000000000100010110000000,0.27100169753086417,9956.315045490028
000000100000011000010010000101100000011100100101000100100100,0.26707002314814815,9514.232287219482
010100000001000000000000000000000101001000011001001000110011,0.19533558329199735,7298.195313763576
100000000010000000000000100000000010100000001010000001001000,0.14231329089506173,3392.1097903263144
010010010001100000100010100100001010000000000000010000001000,0.21143030202821866,5757.120411708158
000001010001000100000000100011100001000000000000100000000101,0.26529512786596116,7096.169601859545
000000001100000000100010000000000100000010101100000110001011,0.3342308366402116,7046.513473311101
101000000000110010011000000000110011000001100101110010001100,0.3643050705467372,8672.543765208899
000001010010000100000100000001000110010100000010100000000001,0.26170097277336857,5908.499744292692
000000000001101000110000000010000100011000001100100000010000,0.14783043430335097,5589.994876724487
001111000000000000000000000000000010000100000100001001000010,0.14319017985284388,7154.675313350108
000001000000000000000000000110100010100000010100000110101000,0.18727325975529097,7209.298512135211
001000000000000010010000000010100000010010011001001100100000,0.13683272156084655,6861.1225825448855
000110001000000000101000001110100000010010000100000100000010,0.1472914558531746,9762.763816215018
001001000001100000000001010100000001000010001010100100000000,0.18795326278659613,7575.980412690731
001001000001000000101000000000000000100000001000001000100000,0.14747453703703703,5682.084839058782
100000000000000001001000101000100000100000100001000010011010,0.2638725625551146,5600.652626554511
100000000000100010110010000000000010101000101110000000011000,0.13804501763668428,6752.288942582378
000000111000000010000001000010000101010000000001001101000000,0.19215214947089945,7315.126664059251
000110010100000010000000000101011000000011000000010001001000,0.2925097676917989,8790.37759563296
