Architecture,Science Benefit,Cost
001011110111011011101010010110001110011001011110010110010100,0.3756626653439153,18755.53499961034
001101100010110010111011000010111110100010001000011100100000,0.29889607583774247,15037.802978853146
011001000101010001000110100111111011111011101111011011010101,0.32410252976190473,18897.994797511466
000000100001000111001110001001011000000111000011010111110001,0.35948662367724865,13811.559638103283
101110000000111111010000110011100111001111111100000100111111,0.42120464065255725,19530.491385225832
010000101011011110101101000010001100110010100000000010001111,0.36644831349206347,13949.566885319306
000011011010000101111011010100000101111001010000111101110000,0.3281446538800705,15086.291758538315
100011010010000100101111111011010100100000010111101010110011,0.38687848324514984,14893.452979021442
111010000110011100000100111001101011010001111101101011010101,0.33860588899911814,17463.317023507643
011000000101110100010011100101111111010101000001001101001110,0.4191816413139329,14613.242963880773
101000111111011111100001011010101111010110101101101011001110,0.4236504739858906,21471.544739168246
011101011101001011110100010000110100110001110100111010010110,0.38896751680996466,15581.042846351398
110110000001000000111000110101000110000101111101100100011010,0.359625461585097,12318.256557759876
001111101011111010101001010001001010011000110001010111011011,0.4284133212081128,18953.277567467532
101001110111001111110100101011010001101011011101111101010100,0.39165840222663134,20740.10067159547
101111000111000010100000001011110000110011001101100100100001,0.34447229111552025,15574.634685973957
100000001111011001100111011010000101110000010111110000010101,0.3186881289958112,12852.82887710814
110010000101000101010010101010111011001001001101010001101101,0.38041108906525567,15054.951244220036
000010011111110010010100100100011100000001010000111100111010,0.400427590388007,11848.740844285348
001101100010011111011101011110000110111011101110000100011000,0.4257935102513227,19252.02256466237
111111100011110001111010010110111001010011100011001010111000,0.3821892512676367,19560.465524148014
111010110110110001001110101011100100101110110000011010101001,0.386034158675044,18420.86245972243
111011001100111101111111101100001110100101000111011111101000,0.43502721009700174,20993.426288596263
011110010011010010000111111011011011010111011011100101001100,0.41276973517416227,18383.059287165892
011111000100010101011111011001011011011100111000000001111011,0.4493174933862433,17850.501204405038
000001001000111001101011100010011010000100011100100011111001,0.32731444554673716,13732.715681375768
011000100000011101000011101010011000000011110011111010110100,0.32948458443562606,14797.067876777042
100001111100001101111100111111011100100011110001011110111100,0.45607014991181655,19656.361455116064
101101101011010011001110000100111001101011001011111101010010,0.4742856591710758,18484.70500840029
100100101000011001101011111001101110001101010011110111100010,0.35243916446208107,18140.50117008043
000000000010100001001101111001011010110001010000001111111101,0.39179330081569663,13135.349373230638
110110110000000111000000100100110011010010010001101111010001,0.3180805665784832,14847.32348587727
110010100101100111111010111000110110110001111001111000011101,0.42091332120811287,16944.556443478257
110011011110110110010000010011111110011000000010101001100000,0.26899547233245147,15147.6280386494
001101000000001100101011010001010010010101000001110010111101,0.4353412312610229,14092.25507176976
111101000011001011000110000010111100000100101011000110010011,0.4325682401895943,15400.640932421335
110110110110110111011110110000011111101111110011110011111010,0.48896806657848324,19539.75850428733
110110001100111111011010010101110011000101110100101100100110,0.41405265652557316,17725.947315102123
100001011000010111011100011100100010010011101010000011101101,0.4242282186948853,15627.91789297636
100000111000111010000001001001111110101101110100101110101101,0.4025258542768959,16981.872004208126
000010110001011111000011111100010000001101100001111000101011,0.3429575672398589,16760.537740256874
010111100011101111101101011011010100011000010000011110010100,0.42459720430996467,18628.91238586371
000101111111000001101110001111101001001000101100011111100010,0.43478720238095236,18919.825296880445
000101011011011000011101011110101111101001000110111110111111,0.4854762841710758,19226.732325538294
000001100011111010101101001011010001011001000001011011011110,0.4591105434303351,17512.06716239296
110101111101001011011101001100001100100110000010100010011110,0.4507352830136684,15874.650644954028
111011001011010001100101111110010010111101101000001001000100,0.3162521522266314,17960.801191699524
111110100010101010000101100010000110101011110000100100001100,0.3989175457451498,15428.729602776826
011011101101010111001100110110000011101010101011111110110010,0.4372426904210758,20221.69873101987
001001111111111101101111111111000010001001100000001111000011,0.43898473324514986,21428.513375408424
001000111001011011111101111010011010111110001110100001111100,0.39023608906525564,18807.01472345416
100110110100100111000101100010000011110011011001011001000100,0.3528933311287477,14946.68283832396
111010011101111010101000010110011110101011100110101110011010,0.4131647142305996,19228.902603692837
011110000101010001000100110010011100010000101111110011100011,0.327739893256724,14120.739603587837
010011001010100001010010010010111111001100010001010000001001,0.3243625482253086,12647.941625308682
101100110111000110100101101110001000111101010110010101100100,0.36225033344356256,17441.009743322895
010111100101010111000001011001111000011100010010111010010001,0.38315305335097,17061.84447092179
001100101101101000101101001101010011100101001100001011001001,0.4012422398589065,17105.43445230634
101001100101111110111011101001100001111101110001111100101011,0.45118188932980596,21160.955533329812
000010110101001011000011100011110010100001001010000101010101,0.33040653108465606,14236.014482836474
000000111110100110110011110001110110100010111111110100010111,0.4048124531525572,14335.167105137749
010000101000100001010000110000101001001100111000010010101010,0.2881121183311287,10836.540810440367
001111110100101100101001101000101100100111111010100010011010,0.43718991264329804,17629.657242168156
010110111110100110100111010001101101101101100100101011010011,0.4335675457451499,18604.428279288517
011000111111101111001110011111011011001011110101000110100010,0.4286722332451498,21210.781673696532
011101010110010110111010110000001011110100100101000011001011,0.44390896164021154,15273.405179835489
110010000000001001001010110011011110011101111001100101010111,0.38661489197530857,15621.456040129357
001011111000101010000010000011000110100110111011110011000101,0.3281842227458112,16519.014856070673
000000110101001001110111001001001110011001010100101101010010,0.3830322944223985,14338.189694827874
010011111101111010001000111000110110110000101000101010010111,0.3870448068231922,15893.271999783836
110100011011111010001100111001010011110111111110000010110100,0.3791783881723986,16632.807805708988
111111100111100010101110010101011000010100010100111011101101,0.44190591793430334,18490.207149600767
100000000010110010101111001011110111100010011100001011110101,0.33716300705467367,15534.478913336054
000000011101101100101001101100111101011101101110000011100111,0.36045340470679005,17195.504837443845
100001010001100110110011011111100110010011010011110000010100,0.34566143628747786,15124.750744682817
110011011100100110000101010010111011001001001111100010011110,0.4329580839395943,15499.649289436351
100011011000000011111001010001000110000110000110111101100011,0.3283010568231922,14912.033566005864
100000010101110001110110010010011010110010010100111001111110,0.390729756393298,12665.61684103531
001100101000111011011010100000110000001010100100100011111100,0.3702524746472663,14432.501150395847
001110110010011110010100000101000010001001100110110101111010,0.3931428681657848,15978.097917538733
101011010001111111010010100110101011100011011111001010011110,0.4403938767636683,19552.569096690775
001101000101110011110101111111110100101000001101110101011101,0.4413650366512345,19016.549026274286
110100111111000110001110011010101010110111110001100100110000,0.41092940917107573,16600.512208949487
100011101001101011100111001010010101000111010001101111101001,0.4259046406525573,20135.203215187394
010010001001110100010100000110101001110001101101011110111101,0.41856656194885355,15555.820571008833
111111001110010010110101110010010110101110100010010101000101,0.3579340966710758,17125.658028590977
111101000001001111101101000101110010010101110000001010010101,0.4008023589065256,17738.779274806097
110011010111101011100111001000110011111110111111001100011011,0.44315568231922386,19909.30616792542
000000011110011111111001100011100010001111100110001100101010,0.39827319775132275,17809.47986654561
100010101000000110010001011110100010001000000000111011111011,0.33853678764329803,14919.412178007855
000100001010101000010000010110000011100000000011001000001001,0.20075478119488532,8630.00678839963
110001000010101000000010110100010010011001000111110101101100,0.379024287643298,12076.134179803708
101110101111100110100011100111111111101000111101101001000010,0.37930319389329803,20260.393820540485
110101000000000010000001000100100001000111101100111011011111,0.4214708443562609,13348.001485953055
110010101000101110110100010000011000010100010111101100101000,0.3515681988536155,13375.847393733688
111010111000100001101101011010011010001111000100111000101001,0.37062729276895934,17430.79311064996
100100111000001011011011110110011110101111100000111100110010,0.3682926036155202,17842.481950536814
110110111010100100101001101111101110011011100011101011000001,0.31148195960096997,20492.07100270155
100100011010001110010000011100010110100101110101000110100010,0.27592888833774243,13771.128845215924
110011001000011101011010100110110000101011001111001111011011,0.40788889991181654,18820.64184139827
100000010000000001001110101010111111001101000101000011000110,0.3477400573192239,12566.007302554282
101111111011101001001010001100111110011101110011010110001010,0.40753241843033505,20022.02978028869
001101010001111011001110011010010010001000110100111010010110,0.4097127425044091,16464.891864809506
101101110101001100101110010000000100111100000010011010100100,0.34183587411816574,14671.169938307148
110001101100000000111100111000010001000000011001100110010000,0.3729951623126102,10411.170435384876
101100000110101010001011101011010011001100011010001100011010,0.4328577160493826,16055.116057519175
111111000100110011111000010101101111001000101000000101110110,0.42361845100308637,17597.030858338978
111110001100001010110010101000001111000010011010111011010100,0.346519705550044,16265.06964151145
100101101101101111101111101000000000101100101011011010000011,0.4400162147266313,17773.09610585204
100110000100111011101011000010110101101010000101110100000110,0.38316552028218687,15610.280902579545
001010001111100001010100001101000101001100111100111101011110,0.414450176366843,16084.669180806271
010101001101100010001110001000110100110110000011110111100101,0.4004127714395943,14862.127658303643
000011000100100111101101011010000111100010010101110000100111,0.3515831996803351,15080.249287346047
011000111011101010100101011111110111101100000011010110011100,0.42354925870811283,19182.826636809492
111011101100000001010011001010110001000100110010000000000101,0.32043124655533506,13193.504753402955
001101110110101010010101011100010101100101110001111000110111,0.3813352168761023,16793.94679653619
000100110111010010010001011001001011101011010011001001010100,0.34296986607142854,14372.953238940967
111111000110101000010011100111010100101001010010011011101101,0.41293080219356254,18008.53126245017
100001010001000100101110001000000001011101110000110101001010,0.4469592702821869,11472.512847463004
111010101001010101110111000011111110000001110011001111110100,0.37966087618496464,18719.74648478038
001101101110100010110110001111110010010101000010001100000011,0.4074396356922398,16857.281743136842
110000000110001000101101000010100111001010111011000010011110,0.37952952491181646,12977.680537347247
011001010101101000110001011010011111011011100100100001010001,0.34143817239858903,15818.002649552185
110110010000001001110101011101010110100010100010001001110010,0.33610007844190914,14777.750185748375
100001101011011101100010010100101100000010010000110001111011,0.3759841545414462,13899.240014125444
111111101100000000010000011000001111011110011100000000000011,0.33326520199514986,13290.023557145005
100101111101101110100100001001000010110010001101100000101010,0.4339557691247795,14918.663521898145
010001001101000100010110110011100110110000001000110101110110,0.40087002590388,12342.01046487707
000010100001110100110100001010101011100000111000011010110011,0.3168213747382055,14082.49018203875
101001001110001000111100001001110011010010010100001011011001,0.3963305913800705,15430.790975434023
110011010010000110111101101011100110011100010100010101101110,0.4439434138007054,17270.69615737223
011001111100100101110111000011010000101111001000111111011000,0.4503034832451499,18243.812643183435
100101001001000011100000001101111010010101010000111101001100,0.41391186618165776,15625.965657282875
010010111111100011011000010011001010000010011110110110001101,0.42647576333774245,15185.423098961346
010010000010000110100000010001110010101010110011000110101010,0.28196544312169314,13088.111038096762
101000110011001010010101010010001101110110110111100001100011,0.31731074597663134,15082.594423586146
100001100100101110010010000110011111010100100001111101110011,0.40375044918430325,15785.063455429558
010010010111110111100000001111111101001110100010111100111100,0.40284486055996466,19449.401895848703
011111000110011100011111100110101000100001011011000000011010,0.435649041005291,15417.878796511102
101001010010010101000011110101010010101000010000011100000000,0.2564213747382055,11352.620337529183
101000011000100101110111100010100000101000100000000110111111,0.4187772100970017,12735.11737574848
010010010001101101110011010000011011000001000000000011110101,0.33576699184303344,12751.202659765255
011011100001000000011110111011011001110000001001100010011111,0.45663658509700167,15183.243167035751
011001001011000011100000100000010101011010000000011100000011,0.2651982556216931,12608.476777861633
111100001111111001110111001011010011100111110011011111011111,0.48374017305996464,21741.280695096168
011011110110000100111110101011010110101001000011011001101111,0.4333254298941799,18492.393158243794
001011010101000100111110011011100100100011101111010101110010,0.4124133597883597,17477.99954172465
110110000010111101010010010011111000001000000100110011011000,0.29387478367504405,14557.838832845877
101101000011011000010101000011011101101100100001010111100110,0.3985375978284832,16384.66115742804
001100011110111010000110010010001000000111001110011001011001,0.40795256145282177,15080.541516392943
010010001111010111111100100000011111110110111100101110001000,0.40501812444885354,16559.66566141288
111100001100010101111001010100001101010001010011101100011011,0.4310073068231922,14794.07058888792
101110101010100011010111001011011111000100100100001100100010,0.37987263833774243,17244.82631149213
100011001011010110011110001101010100001010011100010101010110,0.42137670855379183,15257.228257914396
000111100111110100011000010100110001011000010110001011000101,0.3643442281194885,14551.937962316151
101100111010110010101000101110110111101011010011010100001111,0.441749432319224,18281.285867289163
111001111010110001101110101011101010011000000111100110100110,0.4155840388007054,17902.181866791227
111000001110101111001011000110110011010001000001110111000100,0.3763898258377425,16952.56979167404
011000111101101101000110001010100111010110001111011111101100,0.4158280202821869,19251.352399271127
101000101111110111001011001001101111000110011101111010111011,0.45125464065255727,19884.933276366843
010010010010101000010001111111101101011111101010000010011100,0.3546552441578482,16996.58754324283
010001010111111101100010110101000111100001101011000001001111,0.41802423390652554,15443.89053429192
011000111100001100000011100011101101111110100011000001101000,0.36047791005291,16186.83652119838
010111001110100111111010010101000011100111010010000001000101,0.3937153218694885,16247.109139527307
110001000001000010001110000010101111011100110110011000000001,0.28081127094356256,12821.18735103848
110100111010000110010100100001011101110111011111010111100100,0.38171395778218686,15652.209384261943
100000101100110100111000110100000000001111111111011101000101,0.36283725887345675,15122.059337179358
010010101101010000110010101011111111110101001101010010111011,0.4007347718253968,16297.813349451544
110101111100001111000010000111001001011000000101001010000110,0.4224332864858906,16214.529611734955
111111011000101110111111000010001010001011011010001011010000,0.4100273878417107,19017.55144521652
011110111100100001011100100110101110110000100111000110111001,0.44163589065255726,16258.626011598171
000101000010100110101101001111100000011000100111110100100001,0.35400117256393293,15674.559060430538
111101111111110001100010110010101110011100000111110010011001,0.4390715429343033,17477.815961194083
101010011010101111011111011111001000110001010110010000100101,0.3507433311287477,17941.474434142994
000110001111010010000101100001100011000100101101101001010010,0.37470441743827154,13373.269082249592
000000110000000011110010110110111101000100100001111110010000,0.2687540619488536,13212.037900555208
001100110100010100011011000001101100101101010011101010100011,0.3935120811287478,14817.923059095941
011011000110000101111001111110001111000011101001001010101001,0.3742752562830687,19321.94478889855
010111011001000001011000110110111100001011001011111111110001,0.36012052606922396,18543.478226331878
110001111100100010110100100111101101111100111010101001010000,0.33499726631393295,16537.55692878614
011100101000000110100101010110011010000011100101101010111001,0.4255821042768959,16592.448432966932
111111011000011011010101010001000001110111101010010011100101,0.36126684303350964,18608.250004973925
110100101100000000011101110001110100100011110011000011100001,0.3622165578152557,13273.67657358521
111110010111011000011111111000101010101000010101010111011110,0.47348704805996467,17346.76616750763
000100101101001100101110111011001100111110101101011001000010,0.39507655423280424,17855.341427594933
010111011100001001111100111010110010101001001000101111001110,0.4228112089395943,18474.165329265506
110111001100001010010000010000111110110111011001111000110100,0.3557282186948853,15140.904054418326
011110000001011111001000101000011111100000001101100000000101,0.29146622574955905,14440.238392472991
100010010111100001000010101100101111001110101000011010011000,0.35637084848985884,15004.078451109897
001100000010111010101110110101100101100001000101011100010100,0.3777400573192239,14999.285527665143
010101101011010101100001111000101001011110000000000000100000,0.2580053488756614,14043.373175395573
101101000011000101000100111110110110101101101010110101100111,0.3757666983575837,18260.795133740034
011000001011011010001000000110100101000101010101011101111001,0.3183347470238095,15846.73466698638
001101111110011000010100000011101010010101010010101100100111,0.393189734898589,15712.734712434438
111001100110011101001110100100010101010100100010010001011101,0.42104712163800695,14491.904384755071
100000111001001000010111111011010000011011101100100101110111,0.40003675870811284,15878.719977986759
000101101101101010100001111111110110101011101111010110100101,0.39286227954144615,21090.618639680266
111001001011100000000111000000100100110000110110100111101110,0.4186971505731921,12569.341858793267
010110110110000011101010000001100101010101101110100001101101,0.4185768835427689,15474.409835885512
000110110011101000010100111011011110110100111110110110111110,0.4352694554673721,16901.775197451236
100001000111101110111011011001001011110110000011011001010011,0.39991089065255725,17313.62917344227
101101101001011010111000100000000111000110111101100011000110,0.39807602375440915,15938.385383994153
111110101111000011011100100101110001001011101100100001000010,0.39557906194885356,17372.712489752143
100111100011101000100101110110110111000001110111000010111011,0.4157801036155202,17064.500784946198
111001001001011000000110111011010011010101110010011001110010,0.37490034997795413,16295.125888796367
010010010101001001011000011010111001011110000100010110010101,0.31272172619047617,15041.367776397232
110101001010010110001101100010111101100000100001010100010001,0.3891618207120811,12651.774583297134
110100111111011011111001100010000101010000000110001000100000,0.32657775986552023,13220.309973853244
101000010100001110000001001001111010011000110111111000000101,0.2918002755731922,14315.320764631362
110100110011000011100011000010000000101001111111000110111011,0.406711932319224,14731.101543617628
010010000100110111111000110011011011001001001110111111010101,0.37385116843033506,17975.39415695621
110100001011101000011011001100110010110011001000110000010000,0.28827322530864197,12239.132276096494
000001110110110110101101110111000001010111111110100011111100,0.4489524167768959,17986.12545627915
110000101011001010011100110111101111001101110011010111110010,0.41714734898589056,18696.37334395248
010001011110000100100100000011001011110000010110001101110101,0.33454675099206344,12731.799689029247
100111011011101010011111100101000111100101110011011110110100,0.4451231591710758,18767.747252424015
111001101001011000101110011101101000110100111010010011101110,0.4228620480599647,18115.678035178364
111100111100001001000110101010010101000011111010011010001011,0.43196285824514985,16483.929006324724
010011011001110101001111111100000010101111011001010100100000,0.35686693810626097,16413.17437535724
111111001101111000001101000110010000000111011111111001101000,0.41753053350970015,17934.171140004983
010110011011011111010010000101100000101111001101010000110011,0.3183144593253968,17007.657515439452
001111111101011110100000111010001101000110111110000011010100,0.36662519841269836,19262.485134711114
011111000100010011000011011010100001001010010001101111010011,0.4287256475970017,18255.07759124199
111101100001111000100011000010000001001000100001010100000010,0.31348808145943563,11399.671923681994
101000101101101100011000000101010000100101001010000001000100,0.3232281980268959,11665.14613370516
101001011001100001111100010110100011001011001011110001001000,0.3981555335097002,15635.601710976816
010111010100010101000011010011001010011010010101111110100100,0.3693269786155202,16625.52226774935
001000101011101000110010000111110001011001100001101110000000,0.2544696435460758,15766.110440147371
011010101010111001010011110101110000010111101111101000000000,0.25135578772597,16128.993566190657
110110110111100111010110100011000010001000111110010001101000,0.4222789503417107,15757.233450514137
001000101011000011101010111111000011010110010011111000110001,0.30030999779541445,17502.08902347685
110001011000001100011000000101010101010001111001001000011011,0.34561160576499117,12461.245282297674
000101111110100011100111111101011100000110000010011001010101,0.3949233803185626,16707.74896590112
000010111111000011011110001110011000001001010101010001110110,0.3872872023809523,15191.479833198588
011011001111010101000110101010101101010110100001001111001100,0.3988755993716931,18870.58603068111
001100001110100011100111110111110000111110111010101110100011,0.38695597167107576,19567.591700468358
110010110010001001011000011111011011011101101100111101101100,0.4025955054012345,19329.15259461735
011110000110000100101000011111110011000101110001111110100110,0.38266494157848324,18507.886821955854
001101110110010001101101111010000010011110010010001101000111,0.3805275958994708,17108.71068554754
100110000100101010110010000100111101010100001000011101011011,0.4298207616843033,14458.488901043635
001101000101011001000111010011100011000100011000110100111011,0.45806556988536146,15362.815126871956
100000000010101101111011010110010011100010100111011010110010,0.29309885361552024,14623.768929549662
000010101011010011100010111111111101101110010100010011000000,0.23934205315806878,18276.727482632035
000011101110100111110101011111001111100011110100110100000100,0.3701590966710758,18681.281737570265
111001011000101100110011000000010011001100111001011010000011,0.29139095844356255,14179.740927444578
110000001110000010001101001110100001111001101011001100000001,0.32753820960097,14702.28584564091
000000011011100111110101101010100100010000001011111011110011,0.36434231426366837,15629.026553981983
110010100010100101011010110110011000000011000001110000010100,0.3507831459435625,12150.038091782386
001101000111010111110011100101100011011010010101000001111101,0.42854299355158726,17817.09136040297
010110111011011011100000000010100110100011011100001101101101,0.40964547784391525,17665.937160803947
100011010100011110001001010001011001101010111110011001011111,0.42675148671737206,16648.026708634658
101100101011100001001001100001011100010100011101110010101100,0.3811235146604938,13842.278850411225
001001100100000000001011111101100110110110011000010111110110,0.3920501653439153,15749.924697911069
111100100010111110101101001110001111000101110011101101110001,0.38166320960097,20641.665366320543
000001101011110100010010010001001001001111000010000100010110,0.41689327325837733,12242.757500096619
101110010001011011100100110010100111100110001100010001010111,0.35409267103450176,16559.549876478366
001000001111110101010110110011011011110101100111011110010001,0.38271756021274245,16801.203230439765
010101010110000101011100111000001100100111010111101000101101,0.4313730516975308,14671.505879339806
100111101011111101100000101100111000000100000110001010010001,0.31268899085097,16405.139130226635
100101101100101011000110011111000101011010010001110000010000,0.3726319740685625,15605.142342609839
101000111000110101110101101111111001101011010001100110001000,0.3952702656525573,18384.837631443188
001110111101101100000001100111001100001000001001010000000101,0.3467677028218694,14631.173342575927
111000001011111010111100010100010001100011011011100100011100,0.41153988370811284,14565.1231713275
001110011000100011010111011001001000011010001111000001111000,0.38688939594356253,15570.860986004336
101001011111011001110110000110101110001010011110001000000111,0.354403193893298,16471.981066492197
010111100110101110001011110101010001110110001100100001111010,0.47500973324514983,17208.868683061875
011010110011001110101011010110100011011101110011001110111001,0.35325210400132273,21147.945331973984
100101001011001100001001001000011111000111100110010011100110,0.39408214836860667,15772.36396888269
000101011110111101111101011010010101110000011010001011011010,0.45609480268959424,16786.151285653494
011011100011111100010111101010010001111011101100111110001011,0.4429415619488536,20541.20248457676
110111110100111011011001110100001001000100000100000110100000,0.37455440917107574,14952.329030326793
011010100001100111101011101110110010100100111010111100011111,0.4400120480599647,19322.080184235594
001001001001000011111010100001001010101011111011101010110100,0.36762037725970015,16486.25674053739
001101110011000101011000101000110101100111101001010101111111,0.46854892526455016,17659.737180151475
101110011110000110110100010001101001111110011000011110011110,0.4566402888007054,17744.81266474222
010100110001101110010101010111110100101011010000001001111101,0.42052866098985886,17235.599663884866
011111100100011000010010011110111101010000001000010000001011,0.3748128141534391,14985.0362959126
010101100001000000001101001110000011101011001000100011010110,0.4142901441247795,14289.001511450788
011100010011001101001101100111111001011101111100001111101110,0.4308838458994709,20744.082433358373
000010000110101110010100100011100010100111010101001111001000,0.39404115685626095,15727.742393348806
000001101101000000000000110000101110100100011100100011110000,0.30962256393298054,9907.71901225346
011010110001001010101001111001111110111110101010010110010011,0.29421162781084653,19337.877041498254
101110000110111101010100111100011000011101000011110010100011,0.35606583856922397,17101.575253188174
000011101000101111011101111101011011101000101111000011000001,0.368049891148589,18938.59903365843
001011011001011011101100011111100101000111110011000000010101,0.3513755084325396,19338.85934295965
001001110110010101000001111100101011111001001100010001110111,0.35379952463624337,16360.168462115438
101000100111111001110010100111011011010000001100000000100100,0.3082234911403218,13877.261880416765
010110000001110001000110010010101010001011101101000101010110,0.416559906856261,14191.557798152027
001001000110111000000001000000100010110001111110110001011000,0.35942462246472656,10627.303434966281
000010000111000100111101101111000111000010010001001011000110,0.3294488921957671,14945.504045874926
101011001011101011111111110111010011000100111001101011100110,0.40293288139329797,21293.77493352179
010011011100011110101001111101100110011111111100000000110101,0.3520849661044973,19212.405035492186
010110101101100111110111101010101011111010010101000011010111,0.4322082864858906,19643.602224775175
100000101000100101011010010100110010100001111100100110111000,0.2788856095679012,12282.903658511606
011011001000011110000101110001001000010000011000000110100101,0.33225780423280415,13991.565190483598
010101101001101000100100010111110010111111010111100011101001,0.4161343529541446,18440.352389096057
101000001001001001111000101111100010000011100101001101111110,0.4162316123787478,17884.200012706755
111100110110101010110110100100001011100001101011011011101100,0.4164724688602292,17588.605487396737
111011000010001110110111001101110111101100001111001001010001,0.35314002553185625,19662.49362708567
010100100001001101101011110001011010101101111111100110110011,0.36462041446208115,17591.994920841007
100010100101110000110101000001111111100110010110001101111010,0.4142495811287477,14736.641238791392
101010001011111001001101000010011010010011010011110111001011,0.40471818231922396,16635.93976236548
100110110010100000110100111110111010000100100000101111110110,0.33714593116181657,16040.898139413082
101010000111100111011110100001100011100011100111101111010101,0.3920085758377424,18366.524794471283
110011101001101010110101001001110100101101111100000101000100,0.35506244488536154,17321.92676216893
101100000111100000111000111000110110111000101010100111101101,0.41111931492504405,15484.978546259728
110110001111101001101110010011011110101101011011100000100001,0.3543543099647266,16451.99194303646
000101100000100111010010001001001011001111011001110000101100,0.4232435626102292,15400.110947579837
011111111100001001111001100011010100000010110011010010100101,0.35411856398809527,17170.95780770238
000100101010000101010011111111101011011111101000111101101100,0.4407647969025572,20187.637147800302
101111011100011011010001100011110111111000101110001000011010,0.40989975060626094,18251.850044752253
110000001100100111101110111010110111110001110101100001000110,0.3729974977954144,15555.874786137143
110010100110111101101001101000110001110010000111001111001100,0.4110572448192239,17292.671813537192
001110011010001101101010000110001001011101010110101011100101,0.36175027557319217,18462.40439680156
011001110000001111010100110001101010100001111111101001110010,0.3602794435212742,16630.189906389147
110111101011001000100111001000101100100111111100001110000010,0.4013939346340387,17694.07321445813
110011000100010001101100011111000110011010001010000000111101,0.40256155202821864,15148.040612403878
010110101110000100010011011010010100101000110100001111010000,0.35760961268187824,14370.557490595347
110101001111000101111101100101111010100010000001111010111100,0.45033482418430326,17074.099134419066
110001001110110101100111100000100101000101010001110101010010,0.4088411237874779,13271.83599837991
100000110110100000100110011101100111111001010001010110001010,0.4163673225308641,13940.304885602745
001001101111011100111110100111001000110011010101100101110000,0.42633704805996464,17538.476213681388
101110010100101101001010101111011111101011011100101000110101,0.3597904376102292,19925.55612921733
010111110111100000101000001010010011001100001010101100010110,0.4164349151234567,14681.931979239185
011000110001011111111011110100111100111100100001001000111001,0.2939573247354497,18073.490245123958
010010110010010110010000010001010100000011001100011011101101,0.36250222387566133,13672.985887056064
000111010010000110110001101110000101100010100011000000001010,0.2947733134920635,13632.925345986025
001000111001001111111010010101110000011001100111010100100001,0.265222052744709,16919.873937926535
100010001000001010000111111010111101010000010010000000111010,0.34731513447971785,12144.627873836758
000001111111111111100010001111100000001011001010011111011101,0.4762444265321869,21486.234008265656
110001001000001001001111001011100111101001011011000001111011,0.4262430665784832,16804.49374819908
100000110100000100000000111101101001100011000010001110000010,0.32946836547894615,12539.46409298367
011100000000011101100000011011110000010011110110100110111101,0.4048520075507054,17011.42501903673
010111010111000010011101010001101000000001111001001000001001,0.39638504464285707,13733.070805888383
101010100001101110000110010110011001011110001111001010011101,0.37037636684303343,18102.29697840118
111110100101001000000111000011110000011010101000101110010000,0.37223461750440906,16191.589838453896
010011111100000111000011110010100010010110100000100101011010,0.44959133046737204,15166.197369261845
100000010100111000010000111000000001000010011100000101110000,0.31291284171075834,9377.012231189317
011010111011111101010111000100110011010000000001001011100111,0.3751712494488536,16490.679623772543
001100001101100111101111100101101110110010111101101101101100,0.4254026730599646,19426.568212523976
100110100110000111111001101011000000101100111010001111000000,0.3666999820877424,17877.096045680915
001100001100001011100100000011100111101111001101100101010010,0.3939392760692239,17181.685981500403
001001100010010111010110001110011010111110011001010111001001,0.4009654141865079,18434.893362400817
100100100101000001101010111101111011011110001110110011111001,0.42486034501763664,18271.548107719816
101100100110000111100111010100000110111001001110011010011011,0.45494896935626095,16486.835679203403
100001110110010000110001000001101100110011101111000110111100,0.4174779624118165,13148.223648661173
001001001101111000100011101010010000010000011100011010001110,0.39309943231922395,13749.616728299887
000011111011111010000100010110011100010110111000110101001101,0.4064964809303351,16415.627143514164
011011111101100111100000110111100010100110000010100110100101,0.37725903880070544,18766.335160363822
001110111101111100010011010011000110000000100001011111101110,0.4701276730599646,17045.92433898325
001111100000101100101001001101101110001111011000000001110010,0.337483662643298,18546.69068677031
100111100100000011101000001110001001110000100100110011010100,0.37373516313932975,15184.801864302171
001000000010001000010110011100100111000110111100101000110001,0.2729076677276235,12231.893817929398
111010011111101100001101001101011010001100101100000000111010,0.39759536485890645,16365.073560880746
011111110101011100001100101011001100111011111000111111011000,0.4789354276895943,21499.205871846338
001101111001100101100001100000011100011110101110010101111010,0.38668612626763665,16473.88114757504
001101000110100010110101110010011000100010000101001110001110,0.4276921406525573,14100.305775891808
111100100110010111000111111000110110011010101011011110101101,0.4192203524581128,19618.080392310127
110011010100101010101100101111010011111010000111000000100101,0.31811525573192234,17000.28463385303
001111101010011100111110000011101111011000110111000100000101,0.3902791335978835,18441.480217628814
101111000110101010100001010000101101000100010001001100000111,0.3527555211089065,14795.575679644298
100110101111011101100001111011100011001110110101011011111000,0.4350844769620811,21944.481611207775
110111100000001101001011110010100011100111111010011100110001,0.3291031360229276,18415.58353130029
110110100000001010101110001100110100010100101000001001100111,0.35526677689594355,15531.185360205462
111001000110110111000110101111110010101100111100111111101011,0.44192952491181653,21356.298675833023
001110000011010001010111010011111100000001010111110100010101,0.39044988002921066,14255.400883826365
101110001001000001101001101100110001101101011110001000100100,0.3083477747464727,15941.44144967273
100000001010001010010001000011000000101101011011010100100000,0.22747749393738975,11627.916827806224
