Architecture,Science Benefit,Cost
101001010011011101000011010110111110100001010110101110010011,0.3394506475970017,16777.16599929402
001100110110101100001011010011000000110110010100110011010110,0.4162224647266314,14605.501645169865
001000101110100011100000110111001000011011110100110000111000,0.3373353367504409,15377.949761038783
000001110100010011110100000001011111001111001011101010110011,0.37952395410328477,16208.972796079282
000101001100110111010000111111010010100001111110111000000100,0.3099737213403879,15501.850901932648
000011100111110111101111101010100010110001010000100000010111,0.4194581128747795,16248.399524351316
011001110011010011001110001001011110110000100011000110011001,0.4333532614087301,15278.790137943377
011100011010110100110001101001111010100111010011111010011111,0.4309652888007054,17545.230085651998
111100010111111000001110110100010011001101010010110011001110,0.42652110890652556,15366.270483181297
100000110010100101101100000011001001111100101000001100100101,0.3139406566909171,13506.603714904275
010011010001100111110000010100000001000111010101110101011110,0.426964594356261,14587.054377847548
000101000111010101111010100101111011110011110011000010011010,0.4584767857142857,16105.917882290607
000101101101000011000110010011110001111000000110010111001010,0.47348801256613754,15320.13634141444
001101010010010100011110100100010100010011010110001001111111,0.4554333002645502,13712.95300335248
110011001011100011110111010101011101010010100011001011111101,0.43566876515652553,18556.931004623155
100100001110001010110100110111101100001100011101010100010010,0.3686725170855379,14594.423198331173
011101001100100010001001000000110001001001110110101100101001,0.4113085097001763,13272.905621712358
000101110011000100100101011100010111110011011010001111110000,0.37505346395502637,16178.290451593439
101011001010000101111001011101010110100101101001100010110101,0.3713287188602292,17321.638367291365
000000101011000101100011010000000101000111111011101011100010,0.2843522679673721,14552.455501348504
000111000001101001000111111100000010001000111001000111001110,0.43562535824514986,15470.64076352978
111111101011110110100010101000001101001100101111110111111101,0.48107220430996467,21074.679083813342
111001110101011110010011001000011111101111110111110100101100,0.4295446869488535,19053.468929466755
101010011000010100100110011011000001110011100010010011001001,0.3787842372134038,15359.964387749296
011110111010000001111000101101001001111000100100111010011010,0.35570267305996467,16975.004641005726
001110110000011110011101010010000011011000110101001111010101,0.367785119047619,17506.292185271624
101011011011001001000011101001101110001100111101010100001101,0.40796291198192236,17629.55307404778
011011011010010100100110011111101100111011110000010111111100,0.3827774512235449,20143.459973734512
101011000010100000111101010000110010000010110110011011101111,0.39435591380070545,13911.853217746135
111101101100001110100101100010111000010010100001111001001100,0.42032099316578475,17373.676747652524
100011001100101010100111001110001011101110100001010010100101,0.3145663656029541,17934.09721894827
101111000111110001110101100010011111110100111100111000110010,0.3660003623787478,16774.65981319122
110001101111001000011011001010110100111100000110111000001101,0.3832799258708112,15285.502917018628
111000010001001001000010111011101000100101000000101000010101,0.29888068231922393,13760.140323046866
011000111010001000011101110011011111010001001010101011110000,0.34820550457451493,15523.793085687954
000100001011010101001101111111100101011111101111111010101001,0.40373899085097,20525.96231563105
100100000010110010111110000001011001111000111011010001101001,0.3847556533840387,13426.508342515726
011011101001110111111010001010011101011011000001011110001111,0.480120381393298,21273.513969772095
111001100110111001011100001001100011011111010110001100111011,0.46000105268959435,18814.179379633795
111001101110101001011001001111010001100011100101101101101010,0.4425010526895943,19513.781122088807
101101100100000001111110001111110101010011010101100110101000,0.4594022100970017,17870.70392339951
101101111110110110011010011111001011111001101111101011100010,0.44814630731922395,21941.60006345418
100110000011111001101001110100110001111011101111111111100001,0.29633470430996467,19859.05851362765
001110011110111101010001100011011010001110000110000101100011,0.3753052772266314,17234.71413784455
001010000010111011101010111000011110011011010100011101000100,0.28502362213403876,17190.26421150725
011011100101001000100011000010001100011111010001110100000111,0.38527078648589064,14587.080038829235
011001010100000101001000010000000111100101101111111011110001,0.3488477292768959,14661.011640086817
110001110001011011001111001001101101011100010001001000111001,0.3958141148589065,17114.328015999177
101001101010101000011111000000110100101011010111110010011110,0.447194455467372,14965.753716366116
001111011100101100110110111001000111110000101011110011001100,0.43022272927689587,17473.80172276667
111001011110011011111111011000011101000111100110111111000100,0.3945553350970017,20197.915838739536
001111111011010010011011010100101101001111110010000011001100,0.4314148685515873,18620.05194588818
100000111000100110010110011000010101101001001110000000101111,0.40250353284832446,12056.590477195667
001001010010001110111101100100011111011101000100111010011100,0.4324246389991181,16608.433980916605
011111110011010100001011001101101101110010000001111110100100,0.3946243165784832,18992.62231271165
111111100101100001100111110001011111010100101011110011111100,0.4322662477954144,18638.962039293318
100111111100011011101011000100010010101010111101011110001000,0.44773276565255726,18623.348490746794
000000000000000011100010010100101100110101100111001101001100,0.31176154100529097,12268.824849660961
000101101000111100100001101011010101110010101010011101110110,0.4084531649581128,17381.600252025994
111100010010010011001101010110000000101010000101110111001001,0.4225336337081128,15475.878456591108
100101000011101111010000111110101100001111111011001010001111,0.43045602954144613,20252.134877334196
011000100001110000010100010011010110001010111111010011010000,0.3166451168430334,12861.93898239981
001100101001111100100001111001101000101101000101000101110111,0.3934083898258377,17551.55849676323
100000111111011000101001111110000100111101001111111001010001,0.34288791198192237,17201.219543329713
100100000011111110010000010110100111000111001111001001011000,0.3367178102954144,15833.125107920723
011110010100101110001111110011010011101101000110000101100011,0.41299468694885355,18065.29358238823
101110101110110111001110101010000000010011010001011011001100,0.44306749200837736,18262.79970469283
100010111001111100000100010111100111001100111000101110010110,0.3758744612544091,16967.474382699627
111110011011001001110111000000001100001011100010110100111101,0.4519735931988535,16510.129891073444
111110000110100110100110100101010111000011111100011110111110,0.46034619157848317,18218.102997103506
010000110111010010011110010110100001110001100100000111100011,0.38333349867724864,14231.407979124866
100010100001101000110101001111111110111111000110001010100000,0.28898307980599647,18131.278528417075
101111101011110000010000110111011011001000011010011000010001,0.2890084352954144,15465.44961477099
001000100100110000000101000110100011000001011101101101000010,0.3184369501350308,12245.483500948269
101011001110001001101111001111010110111100100111010100010110,0.4243921737213403,18819.57742241801
111100001000000001111111100101111011111000100010110011010011,0.38888592372134034,16068.618193592523
100010001001101010110100001001101000101000101010000100110001,0.31728023589065246,13625.715561145951
011011001011110010001100100100001110001001101100110001111111,0.42979367835097,16067.143712954112
000010101110101111001111001111011001111100000011101001001001,0.40276656608245137,19526.462185133158
100101100001111110101111111100000011001001010001001100110010,0.43596909171075837,17487.21058595922
100111011010001110100010011010001011100001001100100101000110,0.4059763420414461,16052.660292314911
001001010010000001101000000100101100011110010001010110001110,0.3922720403439153,13216.44624487172
011000000110111000100110101011001000100111001101100010100101,0.3012072874366181,15354.522309172167
101111001100101000110100100010001010000001001010101110111111,0.4528553061618165,16005.17792868039
100001001001010001011000111100101111001001001001000010010011,0.3060183297508818,13561.697999258282
110100010011010001010110111010111011101011110111110011100111,0.3788066661155202,17558.985720190132
101001101000101100110100001010011101100110000001100011000111,0.3490962205136684,15606.818604927166
110100111101001000000011001000100111110100011000000101011101,0.43092861552028205,12293.1183553642
101000100011010011100111010100100100010011001000101010100100,0.32060775039958106,14666.068167278827
101110100010010100010110100111001111111001100111111011001010,0.4334211915784832,18532.497373586626
110000111011110101011011011110000011010101011010110010101110,0.4324685295414461,16319.80422161598
000110110111111000010011011101001001011101001101001110011111,0.47696933972663136,18420.634973780107
011101111001110111011100010100111000010101010111010111010010,0.463214912643298,17306.941698771625
010001111011111111110001100110011010010110010010011010101000,0.34442336585097,17792.848624693095
111110011100110111011101011010110010100110111001010111010010,0.42891583856922394,19320.984437364616
010001000001110011110110010100001110100101101100110011000011,0.3707240272266314,13976.403398290211
111101100111010010101110100001000110011111100001001100100001,0.40160348324514983,17482.258393199634
010101111100111100010000010010011010111110110011111011110111,0.4012193686618165,17738.65904522885
001100010110001001000011110101010111011010111001010111100100,0.3467187512814153,16499.48835978729
100111010011101000111110101111000011010100111111110011110111,0.4225497795414461,19247.455656546612
100011110000001100111001111011001000011111011001000110110110,0.39986375523589057,18195.78297012242
011111011000010101011011001001100110011111110010101111001010,0.4162120480599647,20185.42214628589
011011100000010111101000010010110111101111101100110110100110,0.38653181079144616,19542.573699675384
101010100110111100101011011001010101110110100110000110111110,0.45692825176366836,18003.463906988152
101011010111010101101100010000111000011100011010001010110011,0.37922096009700174,15802.963847111558
010110000100011010110101010101011010011011101010100010111101,0.3992107377094356,16620.391481439852
111000010001011010101010110110111011010010111001101110000010,0.2591046406525573,17006.937698426562
000111001011100111100010010000111101110000110101110011000000,0.30342407476300703,14994.410710797443
101011110111111110010101110111000011100001101101001011010010,0.408514449680335,19902.7107008284
010001001110000101011101110011010110000101000011000011010001,0.3567145213293651,13322.092277409614
101100100001100000110001000001100011010101110010110000010011,0.2871771948440256,10936.384298887464
010110100110001111011101011011111011000010111100011100010000,0.3592258308531745,18795.424162781048
010111101010100101100010111011111101011000100110000111101111,0.4753424878747795,19950.521561537924
010110001001000001100101001111011100111110010100011001111111,0.38988833085317454,17656.48175376599
001111010101000101010110001111010101101000010101100011000110,0.3893222525352733,16439.935043780995
010001011101101100001100110010001101001100011101000110010010,0.40300380153218684,13428.421303084186
011110101110000110000010000000011101011100111000101000110001,0.33704384989528213,14292.62057412074
011010011111011001001111010000110000000011000001110000101101,0.3975698068231922,13540.684787586259
001001111110010111001000110011000011100010011111001011100010,0.3796583829365079,17096.434141721373
100100001101001101000100111101110001011010100011100101100011,0.3647592496141975,16551.16445237296
001010011101001111011111101011010101000011001011110010000100,0.35483076085758375,18197.154699828938
101110110110110010010010100100101011001011001100011010000110,0.38390296241181654,16135.03125384259
100000110010001001101111111100000001010001011101100100100011,0.34889154541446205,12912.599279871687
101111100111110000111111110000010000001101001001100001110010,0.4223847001763668,15042.9926554772
011100101110000001000000011000010100111100111001111001011100,0.39210815421075834,13917.876657725947
101110101111111010110001000001010011011110011110011101011111,0.466370381393298,19716.742672209613
001100010111010001011100101110100111011100110110001011001001,0.37972194940476184,16977.03587090937
100011110000001010000101001100001011010000011011111001011011,0.38546211419753085,14568.545403633005
010001001001100111101010111010001010011110100101000111111101,0.44741795083774244,18618.53042216561
111110100011011010100100010111010001001011011000110100111000,0.4170809716710758,17967.652437173576
110111001101000000000001011010000011001011000001100001010100,0.37186525573192236,13006.047743336856
110100101011100110011100010110111100011000111000011101011111,0.4513649746472662,17038.53831004732
000101111000110000110001011010010011100101110100101000001111,0.4115096712411816,13849.748472763082
011111100110010001110100100010101101101011111011110010001011,0.4158611221340388,18583.66397370609
000101000100001000110110010111000000001100101110100110100101,0.35910568231922396,13753.383235402278
100011101000111101010001111100010110001100001000111001001000,0.30716596671075835,15788.104166785884
100010100101000011000111111000101110001111010001000011101001,0.36990182980599645,16437.2494658034
011011111101010000010010110010101001101000000110111000100111,0.3533168843694885,14326.58282503315
000000010010100101111110111110101100000101000000011101010001,0.3534022927689594,14035.561690666389
101000000011000101000000011110011000010000111100100111000000,0.2138778466710758,12382.071512686405
000011011101111110011110010101010010000100001001100010100000,0.36249028466710753,14227.30391893275
011110011100100001010000110011000101110110011111100100011110,0.4336215098655202,14584.7940180201
111111101111001000101100010010111111011010110011001010111001,0.43410605434303345,20327.894752784323
001101100001111101010100001010101010100100100110000011110011,0.3829787821456129,16611.869498420136
011100110001110100100001101011110001111100111001000100110001,0.290342471340388,16512.16273087211
100100001110101011100100101000110111011010011011101010111010,0.4081666776895943,16847.851399039882
110000110000011011100000110100100110100101000111100110100111,0.3475209448440255,13687.686661095291
111010000001111101110100011011000110001100101101011000011011,0.3760391644620811,17811.970725195828
001100001001011100000110011010111001111010011110001001111011,0.4169111607142857,17209.85004565674
101111110111001011111010011111111000101111010111001101000000,0.4008729276895943,23419.178579457912
101100110000001001100000001000010110010000111001101111011011,0.33435497134038794,14463.702222760614
001111000001001100010110100111011000100111001011010110001011,0.4324477347883598,17205.319482603238
011100010111011101101111110110001011110101011110011011010101,0.3705210317460317,19544.16687437135
101001001001001101101010111111101001111010110000010000010110,0.415694918430335,18103.494089193526
101111100001100010010100011000001100000101111110010100111001,0.43119003665123457,15039.065021739643
001100101110010111110000011000010000010100111100101000110011,0.35178176532186944,13572.993287219837
111100110100100110100001100100001000011100101110011010001001,0.36601870728615515,15014.239465914043
010101000110110101001010000110111010001000110101111001001001,0.410407240685626,15158.76873830191
001111011001110110011000000011100000001010100110100110101101,0.44374468694885355,17034.10470680108
001000001100101110011010100001010001010000011110010100100111,0.3742631393298059,12157.424657597403
100100110011011111110001110000001111100100001011011100010111,0.3762194761353615,15709.708912056434
001100100011010111000010111101110111100000011011100111110001,0.33475100436783506,17542.26049810077
110011101010111000110011010000011111111011111110101101001000,0.3707386394951498,17668.542760686567
010110101101100000111100100000110100000001101100000001011010,0.42189328565917095,11515.03832397222
001010110111000000100111011100000110111010111001110010100111,0.33536916611552026,15819.859826545928
001100101111110000010100100001101011001101001010110010100011,0.36048841214726624,14557.261137226753
101100000111000111100001001010001000000100001101100000001100,0.35307138172398583,13022.287565661798
101001110110100011001110011000010010100110111110100000001111,0.4106217702821869,14432.393554336591
111000000011111110101011110100111101000001100110111010011010,0.3679805665784832,17150.398967943787
000111100111100100100010101001010110111100000000001000000000,0.31784928479111546,12704.903126809777
110110110100001110010011111111100000100101100010010011010111,0.42939046241181655,18145.24248585043
110101011001101000011011101100111110100011010111000100011011,0.4187419422398589,15601.147696006916
000010110000000111100011100100001011111111000100010111100110,0.36566746858465604,15508.326691892109
100100111000001011100001000001010100010010111101011010101110,0.4028164172729276,14721.358055671653
011001100111001000101101011010110110010010000010000100100110,0.3394505125661375,14625.001610742951
010110010111101011101101010010001001111111001101000100101001,0.4366424300044091,18241.293803782413
010001100101111100010001101100001000100010001100010011110110,0.3650968377011684,13815.163023232351
000010001010100000000011100110000111111100101110111110100001,0.19645494447200174,13911.217844569026
111011001111100110010110010111110011010011111110111110111110,0.4776596175044091,21158.434285305702
101101110000000100000111010101111011110011010011001011010101,0.38802724316578474,16611.775621813023
101001101000111111100010110001010100110110011011101101000111,0.3975490272266313,18189.74917626648
011100011010111110010010100000111100001101010101110010000000,0.27852430624448854,14210.92444233288
010111101011000101101010001100110010110001000010000100111011,0.3921752976190476,15545.625374964326
000011110110110110110011010100101111011001111011010110111101,0.4535259080136683,18541.505566980202
010010000100010011111111101101011010111010011000111111001111,0.44242014991181655,18628.96279299225
001110100001101010001101110111000100110010111000110001011001,0.4113152557319223,16590.09856378117
101011001010110010001010011100110001011011001111101110000010,0.32889283509700173,17643.19973365002
011111010100100100100011010010001010011110101000001011100100,0.33769529872134035,16605.17665720598
001010110111000010111111010001101011100101001110011010001101,0.39912459077380946,17040.878134012353
110010110010110000000010000001111110001110001111101010010000,0.2565994170662478,13241.171214918053
111101001011000001011000000111000010100011100111000011011101,0.435911609898589,15824.218537284172
100000010000100001010010111100100011100111011000101111101100,0.369857881393298,14159.11251218724
111111011011000100000010111001100100101110111100001110010101,0.3912550602127425,18215.53156713777
010100001110011000111001000110100101101111010110000011011110,0.4093509755291005,15749.318963771875
111110111101111010000001010110110011001101110101001111110111,0.42639946125440914,21545.294030518322
101000101111101111111011111111101011100001101001110110000000,0.39221806657848324,21617.873469142698
111001010001010101101000110000110110111001001111110110111010,0.36401127507716047,15850.965277993968
110011011100000100110110011100101010011100010110001101111110,0.3899344852292768,15924.153280595947
010111011000111000011101001100000011110001011010111111110100,0.42218858162477946,16555.522790643452
000001001101101110011000101010100001010111011000010011101000,0.41916247795414463,15921.052661901795
100000110010010101100110111100011100110000011010111110111110,0.3721071042768959,13724.566609226016
110101101000110101000000011110010101111000110010010101000000,0.2811943562610229,14252.417033282047
001000000001010101111111011110100010000001000000000111010110,0.39081613756613753,13544.92436343901
000101011101101100000101100100010110011111111001000010001001,0.41511914131393296,14996.389924001245
111000000100111111001100001111001110010100011001000100100100,0.3143674382716049,15987.534873679593
101001001011001001001100010101010000010101110110011110010111,0.4178467537477954,15518.19144039199
011111010110111000101001100111110101111101110111111101100000,0.3744940297067901,21155.901378605915
111010001100100010101101010111000001000101111011110001001010,0.38507489941578477,15991.285103122085
010011001101100000001001000100100110100001000001101110000011,0.3728070753417107,12256.159348266412
100011110001110010010010000110111011111100110111110101101101,0.4060435295414462,17378.098729402875
011001111001101000110110100001010110111101011110000111011111,0.47106103946208105,16926.107394715837
010010001011011011010000101100101011111100110111010111100111,0.3289815889550264,18376.86174144825
010111000100010010111000011010000101111111110101011101100010,0.3797634465939153,17920.27821438157
011000110101111111101001010001000110000101110101101000111011,0.4171382592041446,17112.90474507112
010101011000000001001100001011111011011011011001000100001101,0.4332781746031745,15599.000844031008
100100111110111010101001000101010100000011111001010011011001,0.43329586915784823,15826.55988202281
100001100100001010111001000101111100110010000100001101110100,0.3578993496472663,14546.490298818528
000101001011000010000010111000101011101101110001101010101011,0.3593910989858906,15227.411375235339
011011000001000000111111110001100111011001001011010111011111,0.45407678571428567,17013.341078624333
010001101101001111011101100011010110100001001100001111000001,0.3820470692791005,16972.689508618423
110101100000011110110110011000110011111111001010100010111101,0.4477227292768959,18345.963526137926
000010010000100111101101101111001111101100110001101101110110,0.3730234774581128,18259.050991260043
000011111110100101001011011001010010000001000101101111101100,0.4471102830136684,16416.602050510493
001000011110000110110000111000101001111100010111011111110111,0.3617651537698412,16881.26719222447
101110101111101001011000111110111011001001100000000011011100,0.42594494323192233,19363.02805853138
000101110111111011001100111111011010011101100101110010100100,0.379342045579806,19757.622852249646
011101000100001100010110000010100110100011010110101111101010,0.4194461915784832,15596.946812958766
110111001010110011011100111111011110001011101011111101110000,0.4143428061618165,21467.08739035554
010111110001001100001110101101010100001010001111000011111010,0.4632941468253968,17069.469562198105
001100101000100010000110110100100011101001010010110011000110,0.37891615685626095,13393.12033258735
110101110011111110000110110101101100110110101010000101100100,0.3916273932567239,17541.929286671657
000001101011100000011100011001110011110111110010100011011111,0.4369910989858906,15752.977911550057
000110000010011111001000100011010000110010001010110100001100,0.34753085593033506,13472.997562552688
101110000111111101011100000010100111010110111110111000000101,0.3384442281194885,17348.58875556501
110100010110111001101111111100111000100110000100011111100111,0.3960592702821869,18269.67356617543
100110011100110100100000111001011011001100001001010001001010,0.3932110601300705,13794.388526220457
101011000111010111000011111011010001010101000010110111000010,0.38776361055996467,17970.373814069862
010111100101111011001001110011001110010000100001010010001010,0.4317102830136684,15728.744418658654
110010110001110000110001111111100001001110011100010110011011,0.3320199514991181,17117.402704737906
101001010111111111010001110001110011100011100111000101111010,0.44112732583774245,18218.735443259644
110100110110001010011110011010011110011000000111111101101100,0.43656656608245137,16666.428639814043
011010010011011100000010111000010010011101010010100111111000,0.33607081542107575,15416.021281740403
000111111000111000111100100001000110010010001100000110110100,0.3779214519951498,13678.908882519836
101011100100000011101101100100010101011010111001001101010011,0.39157906608245147,17183.819382224006
101000110011001111111001101000111010011011000000111100110100,0.368868037643298,18078.29570967208
000001011010101100011011111000101111101011111110101001101000,0.3353008914792769,17328.653558560953
000010010000100111011011010001110010111011100100001011110000,0.26028898258377425,15083.775008762932
010011011101010101010000111001101101010011110111010001011000,0.3903266369047619,15747.803782343319
110001010100110110011111110010001001110111100110110010010010,0.408182418430335,14757.370658810667
001000000010000011100001011111110010110010100010110010010010,0.2671176904210758,13539.885268832873
110110011001110111111000101011110001001100010110010110000110,0.39874454227292766,17586.617354187358
111010110100001111100100000110100011001011010110011010110100,0.3520999448853615,18396.63226029667
001011110000111110101000111100011010111110010100011101110011,0.3257044959766313,19694.333481011294
011110100110111111000110110101010000010101001111110101000111,0.3933851714065255,18302.133866966906
111001101111100110001100001000111111100011011010111011000110,0.4076276730599647,17916.283517730157
101011001011000100010110000100001010101000111011000100010101,0.3593693459270281,12711.019683366663
011001000111011001010101000010101100010100111001000000111101,0.3488664434523809,13814.942791439853
001100001100101000100010101101100110100010100010001101101001,0.3890277888007054,15501.186227629674
110101000010001000111010001001110001111001001011001010010011,0.33905884038800704,15229.256310059849
001001100100101000001101100001101001001111000100110000010000,0.3426491181657848,12769.336280534884
111101011100100100100001000110110001001001001001111110000011,0.3785175168099647,16301.846928606185
100110110010011000101001110000110000011100010111111101001011,0.3581223159171076,14449.42107342105
110101100010001110111111111110111010101101000110101001001100,0.45022840470679004,19965.69788279262
011110111010110100001101000011010000001001011000111101100110,0.4127645116843033,16112.695299016868
111111110010111011111110000000010001000101011010000110101010,0.4867291776895943,17009.986613835117
001000100101110100010010000110000110101111111011111001101101,0.39180989858906523,16295.07089150142
101101011011001001110101000101010101001100011110001101110010,0.39704595182980595,16786.27321274309
101010001010001100100110011110000110010000010001011001011011,0.4061168264991181,14534.389984365243
100100111111110100010100110101000110100000001110111101110010,0.39670038304673716,13609.982926741668
001011110000001111100001001011101011110100110100010001111010,0.3341742394179894,18855.482584902704
001101010111000000101111001010001111000010011111110110001100,0.45252185708774245,15463.103250476042
001000001101010011100000100011111011110001011011100011111010,0.4045736262676366,15834.251989626726
001110001110000010010101110110101000111001001100111000110000,0.3294502673059964,15122.297366066832
010110100101010000111111010110010010000011001100110100110000,0.3789554508377424,13541.958240800168
100010110111111111000011000011000000001111110101111010100100,0.35412904669587736,18508.342829138364
101100011001011010000100111000100000011111001010100011000000,0.32543145943562607,15010.23655910794
110110001010110111100100101100110011100010010100000000110010,0.34633675870811287,13755.45054683361
111010011101010000101101100100010100101111110001010010100111,0.3534147142305996,15471.048976945971
010000001011101010010011111101111011111000010111100110101011,0.35943160824514986,17064.005551768478
100111101111011001001110010110000110001001111000100100011100,0.47529989941578477,16414.586661707563
101100011101111010010100011011000000010000100100000011010000,0.35559071869488534,13442.715703848617
001110000100100100000101010110010110010100101001110110110100,0.3437685295414461,13546.165427737735
101001000100000101100000111010111100001111110100010101011100,0.37167422977292763,16038.581563786576
011000101010001010111010010011011100110100011100000101000010,0.244680291005291,14015.994398885261
111110011111110110101001111110101000000011111011000001000101,0.3741296447861552,19545.75194117279
110111011101111110101101111010100010011101011001110010011010,0.4566033385692239,20189.618132282405
010010000101111110010001101110110010111100010100010101010001,0.33582246472663135,15930.32310050882
010001101110101001001011000100011001000000011101111110000011,0.39435235890652554,14183.447117224618
000100100110111110110000100101110010110011011001111110111101,0.44594439759700166,17702.766560856056
010011110000100000000100011111001100100111111110111111010111,0.38791585225143294,17626.165497285958
101110000010100111110000000101000100001010010110001000000100,0.2619711667768959,13277.450203962788
011011011000001010100000100111001000010000001010000010111111,0.37028859540343906,14574.955771196503
110010101100001100100011101010001100000100000011010100111010,0.4102258542768959,13784.636954462367
011101100110001011001001111100000111000111010101000011011011,0.4458620866402116,18438.482598660292
011010110011100100000010011001011111100010101111000111111111,0.4280418705908289,17240.329365222657
101101101011010111111000100101101011110011001001111101100110,0.43715313602292766,20632.195737653987
010001100011111010000111111100010000011101000011101110000111,0.39645134204144616,16511.616681105847
010111110010110011100110110000011011110111110110011110110000,0.4098810969604276,17895.610302380293
100011000001111111001011111010000100010100110101000110110001,0.3164591545414462,16995.833896047407
001000000110101110110110011000000111100010110001010110011011,0.4229299878747794,14578.943544657961
110010011100011100110110101110100011010010011101100011110011,0.37594671241181654,17110.951478800165
100100100100100010101001110010000011011100010001111001110011,0.36753392719356254,14240.925539783522
110111101001110101000100011101010110101111011111100011000011,0.38601751680996466,18989.846331843066
010110111110100101100001001001110010111110101010010010111001,0.4152256806657848,17495.198361180155
111111010010101010100000101101100101111001101101111101110100,0.385464486882716,20665.60007235246
101011101000101111011100101101001110010000010101000011100011,0.3921450052358906,18122.083580669365
101001110111100100110010001101101110110011110110001000101100,0.39785652970679,16940.610401238257
000011111011000000001000010000111100110111000101110011110001,0.32109138420414457,13683.757736057703
100111110101010011000010001010110111011101011110000001001100,0.41740374779541445,16756.92462723022
101001001010001000100010101100010000110000010100101011010110,0.30225676532186946,11510.664691514496
011101010000011110001100000011010111000000111100110011111100,0.45220837742504405,15722.597542091245
000010101101000101011111011010111100110110101001111101011000,0.43658322861552024,17594.058753714457
100001111001100110000001100110010010011001110010100101011100,0.42808402226631387,13919.884075624326
111001001010001010101001110001100111111011010111000100111111,0.4410954971340387,17996.06610372568
000000110001011100000011100001100001011001110100000111101001,0.3116770502645503,13073.008034146365
001111101110111011111111110000110100001100110110001110011010,0.49660556657848315,19929.28355330806
010101011010000111001001100010001111111001011110000110010001,0.322120275297619,15321.40859091712
110111110011100011111110101000100110100101110101110110101001,0.47755657930996465,18695.111675315544
100010110011100101011010100101001010000011000110101100101010,0.35584815917107576,14282.77241287702
110010011101000010100100101010001110101011101001110100100111,0.34835134617504404,15878.3714881111
101000001100100010110010010010010000000000000001000111110100,0.34342684840718696,10108.002772308068
110111001101101010101110010100110001100010101000000011101111,0.4478476962081128,17187.80221812576
011101110000111000000001011110110111011101001100000110010010,0.3381241525159832,16797.449198808477
001110000100110000111101000010101010010101001100111100111010,0.4355019827491181,14667.283067867476
010111010111110110011010100000011010000001101100011110001111,0.49623010361552017,15559.0276984074
110110110110101100110011000010010001011011000001100000010010,0.3960196290784832,13490.102936742773
111101001000000101000101110000001001110110110011011001010000,0.3607889991181657,14080.117771304029
110111101111000101010010001101111010010101001011011110001010,0.48568322861552027,18638.94113639117
001010111000001000000101100111101000101101100110001011011000,0.35278821097883595,16511.34604560111
010110010000111001010000001000000000001111000011010000110100,0.32834002425044084,11129.823304607919
000011101100011101010010010011111011010111111011101011001101,0.42013165784832446,19943.543459250952
101000110111101100111001000011101010101011111011000001011000,0.41217510196208107,17064.750515121596
100111100000100010000011011100001010110000111110111100100011,0.3051620232583774,14721.919605140938
010001000000001001100011111010111000100111101011000001111011,0.33549171626984126,16076.328447018652
110110001110100001111110010010100001101100101010100101110010,0.4304746141975308,15181.966421383204
101011101100110001110010010011101101110010110100000001001101,0.4033080467372133,16308.428146929276
101011111101101111111000000000010010100110010111010100010101,0.40697515569885356,16027.695280121661
101000001000101111010110100000101111001000000001010110101110,0.4256522100970017,13764.310131139659
000001110101101010010101010111100111100010000110000011100110,0.3497540466958774,15224.983254514273
010100111011010001101111101111011110010001100001011010101011,0.4137122023809523,18200.05465915633
010101001000101001010010110010111000010111010111100001100111,0.38434300870811283,14657.98967092101
101010101111010000111000000001101001110000001100000001111100,0.37680714561287476,12884.21303249399
010010110101010100000110111011101100011000110101011111100110,0.36887857969576715,17073.661857153376
000100111111110100100011110100001110100001000010011101001101,0.4369388709766313,14214.973846532419
001010100010000100000101111010101011011110100011110000100110,0.29841259782848323,15486.491241177042
100110001101101111010001100001111000001010011001101110111011,0.4437284543099647,18106.608631988158
000001001100101010100010100101011001001001101110111011011001,0.4090967372134038,15811.097000692784
011111011100000100101011111101101110001001011101010010000100,0.3576455977182539,17771.53580409001
000100000110110010010110010100111110111010011111001011001001,0.39094885774911814,14694.198678838977
100010110100100111111001101001111001011000000010110110011100,0.4422928350970017,16031.489988208134
011010111110100010100101001110001000001011111010110110001110,0.4220627425044091,17815.51223145477
110010001000000011100011100000011001011110000101010010011001,0.3075407186948853,13432.169958197364
000101110011011010001010100010100111110011110001001110010011,0.3741365079365079,16599.099260356532
101001010110010110011010011110000110001101010001001001101101,0.4193953359237213,16734.683597262232
110010011010010001011000010011100010010101011101010101100011,0.3086603450176367,14023.924115479522
000110011111001110101100000011110101000000001110101100110100,0.39371873208774244,15439.834662158624
001101001100001100101101111110101000111001101011110111010111,0.44813528301366834,19938.64752746295
111101000010111001010011100101100011000011001000001001001011,0.3634140487213403,16213.590225869844
100001110111110000010110100011010110111110010111011101101110,0.4452029045414462,16055.628467688324
111100010010110111100110100011011110110000000010011111101000,0.36545600060626093,16672.14593452829
010011110001000010100111001101000001111111011110011111111001,0.41714692460317454,19563.325821812577
100100011001100111100000101011001010100110001101101110011111,0.4394228987544091,17356.585305514105
011101000010111111000110101100001111110100001011011001010101,0.3637253429921737,17878.47509461831
011001010001000001001000100001010111101000110001101001000100,0.2996432980599647,11854.62787646312
111001001101101100111011101101101100101001111000101011001000,0.4072065751763668,19515.087758375186
011010000111011111010001100000100110101110011011000111101110,0.39115294312169313,17878.59345443297
010000000001011001011000000100001001111110000110011110010101,0.29588144841269837,12636.608324608418
000001110001010111011011011111011101100001100111101001101101,0.41863653549382707,18605.42957831094
