Architecture,Science Benefit,Cost
100111000111111001101000000001101110101010111110010001010110,0.40482836750440915,16232.883508456041
111100111010000000100011011111100000100110000010000110110100,0.37795274539792767,14513.712437610724
101101000001110010111010100110000111100000011100101100101101,0.4122699349647266,15135.166313472142
101001100010101010101010010011110111001011111001111001011111,0.4510347332451498,19672.588161637777
000101011011111011001001111110100111001011100000011111001010,0.41382859898589064,20677.93099099352
111000110111010001101010001010100010111100010000101000001101,0.36825700920414456,14706.089008164545
111100110100100000100000111101100000010001010100101011101101,0.3803166239528218,14480.406243614614
001101101001001100110101010110111010001010011010000001100110,0.34454730076058193,16333.13554487459
110110001010010101100001110111011111000101100000110100000000,0.26006170910493825,14994.764952169633
101001010010100111100001001011000100010000101100100000000111,0.3281640528549382,13435.637239329175
100100110100011110001111001011010001101010111011011111000101,0.3832790619488535,18877.15806380014
100000111011010110100111010001011010011011000001010110100110,0.4026467124118165,15125.640700840777
010110100011101110011001100001100101000101100001001111011111,0.48526795083774243,17890.135891561313
110010110000111011110010100000100000000101001010100000100010,0.22767458939594354,10927.215524368472
101001011001011100101111001110100011101110110011111111011000,0.43700128417107575,20983.488991099093
000011111011101101000011000111001010011101010111110110010100,0.4019522824349647,17927.723756572883
100110110000011100100110110001101100010000111001001110000010,0.3804770364858906,14200.989728218497
111101010000111100011101100001000010111001000101101001110111,0.40347142719356255,15949.348495440065
011100010100000100110010001101111100011000001110010001011101,0.36010472883597877,13598.1279149767
000111101001110001010101110011011000010010010001101011010011,0.39826288718033503,15716.9167685071
011010101001000110001100000111111111100110101000010111000100,0.3426692915013227,17587.219442285314
101000100110010010100010110100011110101111101100111001011111,0.4067762841710758,16596.78713741079
011000101001101100100000111110010100011101000010011101100110,0.3292216173390652,16806.727370498418
100011100011000101111111110101000010101010100110111001000100,0.3688143959435626,16664.74236809058
110011111010101111101010100110000011100101100101011001101110,0.4499402888007054,19655.55592059394
000111111101111100111101110100010011001011000101100100001010,0.47345935708774245,16838.191113228637
011101100101000010010100011101001000111111010001100010000000,0.3438838514109347,15299.728300719082
010010011111011100101000010001010011001101001010100101101011,0.4148498952821869,15266.167369543764
110000011001101110100011111011110100010100100011001001010110,0.3637594769620811,16156.86015289003
101111001110001100001101010001010011100100000110011011101010,0.44137258046737204,16386.425095462735
010110101000010101010001001101111011111000011100010111011000,0.3391023644179894,16508.87399218242
111100001111011000100001001110110010011110001101011000101010,0.359514594356261,17431.312795259473
001001000001010101100010100111000101000101001110011101101011,0.329837748015873,16021.19426417632
101000000110011101101010100010111000000101011011100010001101,0.3964290660824515,14636.640409430765
000101111111000000000010010101100100001110001100000100110001,0.3628131510416666,12490.55839679724
001110000011010001101100011011001010001010110101001011010111,0.36074518849206344,17646.006531722207
111110010111011100001001001111000000000110011000011000101001,0.40665426862874776,16886.61933511219
110110010111001001000010000111010111011001111010000011110001,0.35988136151069217,16401.68945075276
100100010110010101010000010001100111100001101000101111001100,0.4116187362213404,13550.164673498022
101010011010100101110100001011000100110101001010100000110000,0.2598916363536155,13202.603356794236
100100010001010101001100101011100010000111111111000010001000,0.4053231922398588,14689.485686094884
111011100110010010110010100010011010001001011101101110100110,0.3973231013007054,16935.52221509359
110101000011011101011101011000010101110101110111001111101110,0.47407747464726624,18523.14565281018
100000000000011011100000010100001000100101000011001000110001,0.21195527998236327,9738.783540582464
110010001011111000011010100011100111110011001000101010100100,0.32677573853615516,15658.781146234813
111010110110011001110000100111111100011101101011110011100101,0.3159109154541445,19957.130771589873
000101011000001001000011110101001111000011000100100001000011,0.28038690200617283,13044.049491850883
100010001011001011111001010001000110101101100111111111001110,0.4257931823192239,18336.52246852486
111100011000000100001100100000010100000011010000101100001001,0.39646419753086415,10534.728325297267
011001001001100011100011110010010001000001000000010110110011,0.35125620315255723,13774.400106441422
100000110111111100111011100010000011010010010110001001001110,0.43344075176366836,13979.68084058905
000000010000011110001100101110100000011011101111110101110010,0.3748160700507054,15980.966883575575
100111111110110100111110101001111101100001110001100111011010,0.5101601962081128,18313.04748590867
101001010100101001101000000100100111000101000011100011000100,0.3089354938271604,13319.70510995997
110011001111101010110100101001110101010101100111011110111011,0.4551956128747795,19478.313327160533
111000011111110101011000111001000001101000100100110111000000,0.3557023299713404,14868.733683862049
110011011010101001110000100001010100110000110101001101011011,0.3622570546737213,14245.509325992367
000011001010100000101100000001110111100000011011001101011001,0.39909696042768955,12665.895302259374
000110100110111101000101011011001110110110001110110110101100,0.4032231013007054,18221.609106410455
100111100110110100110001010001001000011011001011111011000101,0.37354801862874776,16956.61925735
100011101000101001001100100000010000100011110011111100111111,0.4504394827491181,14464.479498238921
100100001011001010110001101100011001000010100101001011100111,0.32416484512786586,15652.967619383333
100110001001010010110100101100011010110110111011110011101000,0.3851260196208113,15958.924270703348
000110110010011011000100010001111101101011001110000011011001,0.3801479910714285,16472.693477443136
010001101001101101001001111010100100000011000000111101000011,0.34026074597663136,16218.830328282871
010001011011010101010010000001000111111011010001101111111110,0.4682873952821869,16497.75323948658
100100110011010100100000010011110110100001101011011010110100,0.3638216297398589,14288.580133642261
101111110111000101000010010011100000001000101100101100001000,0.41264984981261016,15922.310669921932
000111101101100011111011101100100101110011011101101011000010,0.4297384369488536,19451.241037050855
111000010000110010001011010001101011010111100010110011001000,0.32492138999118164,14453.00554841243
010010000100101100111001010101111001010110111101000100100010,0.3492475515321869,14680.485742113086
001111110001100001110110110111001111111011010011010010110110,0.42410620315255726,19124.58976272934
100001110001100111011101000001110110110101100101101000101000,0.3971436287477954,14977.057973078168
001011100100001010100000111110101111010101111100010111001101,0.38346145419973543,19678.000215138476
111110010000101010010110001111111010001110001101010110100010,0.3839145364858906,18806.247865996836
111010001011000101101010011001000001000000100000111100101110,0.4067680004409171,14407.479945647865
111101001101001100111000100111100111111010110111010010011110,0.4538255607914462,18975.198827460565
000101101000001011010010010110111110000101010000111001001001,0.34995242504409163,15407.877005342518
110011110000110001000010110011100001110010011011100010110100,0.33664916776895937,14046.660911271852
010011011111011011110001000011111001010001100111111100111100,0.4366395364858906,18792.073573811336
100100011001010100111000100011100011010001011001011111110100,0.39839737792107577,15157.433050218482
100001010011010110011001100001100010010010001010100110010011,0.34415406194885356,12334.616017895903
001111101000110011010110011001100010000111010111010111001100,0.4664312610229276,18464.83619708305
011010001011011001001111010110001110100011101001000111100011,0.3647133597883597,18222.72611307368
011010001100111111110001001111110001110010110101011011000011,0.3419087205136684,20940.348932347828
011101011010010000011010010111100001011111101110001110010101,0.3967177579365079,17905.688843724445
101010111110010100000100000011000010111100010101000010000000,0.3154718612213403,11857.738241689785
000000100111101010000110101010010001100001000001010000100101,0.30831032976466044,11576.465201597197
011111110110000110001011000110101100110011101010010101111100,0.46412293733465604,18637.6117332272
100111100011001111010001000001010111001011101011101010110001,0.32403690751763664,18765.728192325543
001100110100000011010011001010010001010111011101010000010001,0.3219778604497354,13155.363960526669
010101011100001000110111100110110100010110110101011110110001,0.36603186383928565,16337.217342941047
010000110011100000111011111011111000010111000100000001100001,0.27623337742504406,14345.316993319422
111110101111010001010011000110111111101000000010011011011010,0.44285915454144614,17804.79810609692
000000101000111000101100100010101100111001110111110001111001,0.3731889991181657,14434.296989165148
000110001110111010110100100110111000111010110001010100100101,0.330781318893298,16157.095131451248
000011000100011000010110111001010001101111100011010111011111,0.42650444775132274,16680.108721284927
101111111111011111000010010101100100011011001011101111011011,0.5147818397266313,22877.872513677776
000110011001010001011011010000100101111110101000110101110111,0.4375509369488535,15283.572753962522
010011101010101000111010101000111001011010100010110001001100,0.3894716586750441,15436.218047407965
100000111000111111111111001110011101010101010101110010111000,0.4053700011022927,18288.43851735149
111101111011101001111001001111010010010000000011000101110101,0.42066734319885357,18134.38642506113
100110000011001011110011001100101110000110101111100100111110,0.42634017305996463,17525.54222793893
001000110000001001111000011110110101101111101101000111001001,0.3073045965608465,17542.414077729158
010011100010111011010011101111101101110111010011010110111101,0.4430108617173721,21720.75463905446
000011000111101110010000001101101100101000111111100011110100,0.35236607418430327,16835.840637475314
110010001111010110100010000101001111011010010011101110001010,0.42162975639329797,16461.407894955708
100111111000011010010101111010001111101101011111110001110110,0.39792075755070544,18881.946199844566
011000110001011000010010111101100111010100010101110000101111,0.37880796406525563,14507.322052572676
100011111000110110110011010111111111101100010100110010111001,0.3615995149911816,18767.234217070814
000000000111001000110010011001100010001110010011100001111001,0.36628384452160484,11944.231290291546
001001000100011010111110100110000001100001010101101011010101,0.35831047729276894,15252.658228287124
000100101110000001110001000011100101011010110111001100100011,0.3440105241402116,15035.273462877522
010001010101001010111001001010011101010011011111010110000111,0.3691292204034391,16018.638429658718
101111000110111011110111000000010101000111101000111101110010,0.4401659253747795,18758.498845229686
000011000000111100011110001100000011110100111011011101011101,0.4245343529541446,15675.040016825642
011101011001111101000010111011011100101001110000011011101111,0.46171332120811287,20248.024193291458
001100100001010011001100000001010011010010011111101100101100,0.427601631393298,13934.693506535277
101110001111000110011010100100001011011111001000111001100011,0.4072717702821869,17893.616935263115
010000100010111111001000011001101001100111100000110000111010,0.3505637841710758,14977.654999177259
010011000011001110001101110011000011110000011001001100100010,0.35153222552910046,15140.533783173858
111000001111110010111101010011000100111110011000100001110010,0.3805674878747795,15478.830558295844
010011100111101101110100010101010000111011110001100011110110,0.3940338941247795,17749.71920030837
110010111101101001011101100010001000011010100101010101100001,0.364482596175044,15607.880752732366
011011110111110001110011100001010000001110010110011010011001,0.3977854318231922,16421.55336158415
000100011001101110100110000110110001001100110100101010011001,0.38502828483245144,15380.930780446752
000001011101111011111101110101100001101110011111001111001111,0.4550871679343033,20424.48938255141
100101000011001111000100001011010010010111010010000001100011,0.3477800361000881,15586.90248428287
111011011110110000000101011010000001011110100001100101110001,0.36003247630070545,16492.99791701616
000011001100101101010011101111110111100010101000000010100010,0.3476735642636684,16187.424400509426
011001010111010111011101010111010110101101100000000100110111,0.38887045304232803,17499.11679411086
001010111101010110111011000011101000111100000110011111101110,0.44389599867724866,19434.308519997503
101011100011011010010101001101111101001110111000101011011111,0.4289282517636684,21233.460712926033
111111100111101110000100011101001000010010100110011100111100,0.4434842124118165,19097.78603230476
101110111110100010010011001100000001111001100111000101000101,0.3746917665619488,16191.660968270447
010111110100101000011100011000101100001100000001001000000100,0.31970626102292765,12957.462009993766
110110100011110111100111011100111000010101111010101101010100,0.3952203165371472,18884.975564143162
011111011010001101001111001000110111110111111100000110101010,0.443103869047619,19679.89446362106
011100100001101011001001010001111011101010011001111110000100,0.3610451499118166,17743.1104531498
111000010010010101100100101010111110100111010000110111001011,0.3953930665784832,16343.755056595865
110111111011010011001010110011001011001111110001101111001100,0.48304130153218694,21442.83699845376
011101111010011111100010111101100000100111000000000111101001,0.3832672660383597,20522.84980408915
010100011101101110110011101000011101111001010011000101111100,0.43390480599647263,16526.75791134859
011101110001011000111111101000011000001001100000100111101011,0.49236601631393295,17200.464007454357
000100001110111001100010000001011101010011001001010010001111,0.42115915454144615,13822.49073722808
101011110110010101110101110101010110111011010001000110010001,0.3888009948192239,17364.28661365555
011011111100111100101111010110111111111010000111000111011001,0.4483438767636684,21315.605331052768
011100100000000001000101001111011001010111000001001001000000,0.28810221560846555,14445.21287387002
000101011011100010011011110101100011111111010111000110110111,0.4645995480599646,17896.329399104976
010011010100100111111010110101001111110000110101100110000011,0.40399399250440915,16026.943789348892
101110011010111010011101001111111101111111101100001110010110,0.4353744323192239,22475.510397179532
001000110110110110010101111011000001000100000100110101011100,0.40395253251763663,14081.503457309698
110001001111011111100100010100001010101111110101110111010001,0.39913548555996464,18514.534161162417
111100101100011110111011110000000100000110101101101100101110,0.44651158509700173,17180.02239929339
001010101101010100111001011110001101111001111010000111001010,0.40834608548280416,18409.681743078887
100000111110010011100001101001101100111000100000001101000100,0.31864398423721335,14429.33550309432
000001110000100000111110000010111011101011011110101111001100,0.4296061452821869,15577.543885738345
100010111110001001010010110010001010011110100111011011001110,0.40983461750440914,16520.974299364898
100001101001000010010011101101111010010100100110101000111111,0.4109791942239858,15126.90347814396
010001111101111000010101110000110001100101010001101110011101,0.43323008708112876,14469.589675115385
110110101100011010001001011110001010111100110111111101101111,0.4402533385692239,20360.85031363376
100011111100011111000001100111111001111101100011110111000001,0.3749571869488536,20783.554455345817
011100111001111001001110010100100100111011010110100101101000,0.43486146935626097,16535.30573237808
000100110111111101101101110000010110100100111111101010011010,0.43598326168430335,15619.073435297321
011000100000001110101010101111110100011100001010100111010000,0.25004433972663137,16268.897585197608
110111101101100110000010010001001100110100011101000000111010,0.45742889660493824,13873.5081818011
110100101011001010000001010011111111101001001100011000010000,0.277944744819224,14561.109952079332
111101011101000000001000011100000000100101111111111111001010,0.45680618248456784,16015.134680286588
101111011110111111110110110101100010000101000011001100000001,0.39061121100639323,19161.13601524083
100001111100000111011010001110110011111001100010111110010101,0.4172118455136684,18100.92723547405
101001000001000001100011011001100110111111001110110010111101,0.3852360890652557,17176.567991383796
000101100100000110101100001101100000110111101101000101000111,0.3795435391865079,16189.709363489255
100000010101111011010001110011100001000111111010111010101011,0.3778794422398589,17205.38723005489
101000001101100101011111010011000110100010110100101111011111,0.45543149250440906,16490.349419855113
100100100011100000010100110000111101110010010110010101101110,0.420889131393298,11743.298689594285
000101100011100000011011010111010110011000010110100011011000,0.36059202904541443,13484.239808562535
111101011011001010000101100110010101010001100001001111001111,0.47935649250440904,17681.066144448094
011111001010100000000110001111000101010111010101011101010111,0.4307113729056437,17854.627965635784
100101001000111011000001001010000000111001110000100111000001,0.3116608906525573,15041.839416240593
100110011100011100101110010101010011000100110110101000101110,0.4283120480599647,14665.663882127537
101001001101000000011010101001100011000111101101100111100101,0.372710225143298,16498.36680845079
001100010101000001111100000000011111100000001100110100000110,0.36162698274911814,10058.581182962815
001101111100001101011010000011011001011111100100110100110110,0.4746458443562609,17924.90819462021
011000101000011101001111111001111101111110011010111000001000,0.3661586915784832,18240.328115803502
111101100101011011001001111011011000110110111100111010100110,0.38804894042107585,20605.334614144238
000011111100000111100000111101111010110011110010100100110011,0.3916374242173721,17520.741734607484
001011001101010010010110100011001011111010001011000100010110,0.38141515376984125,15105.537786481415
000011011010101011100101111110111011100010011100001011101001,0.3713941330467372,19784.275737496
100100011011110110011011010111101011100110101000001100100000,0.302708807319224,16813.996251334946
011001110010111011100100100110010110010000011000111100100101,0.3229788056657848,15698.004993290226
001110000110001011000101111010001011001010011001000010000011,0.2919673817791005,16207.86887754871
010001111001100000000001011101000011000011101011111111111010,0.3891437651565255,16123.000975870165
100001000100100001100111111010101110110000001111111011000001,0.29502625110229275,14960.231797865594
101011110101001101100001011100000000001010101011110110110011,0.3894181339974647,18221.383591811104
100011010000110110010010110001000010011011001001100100100100,0.34073762676366837,13140.868132560523
100010010001000011001110110011000101010000000001010011010010,0.36554607583774246,11366.381118523772
000111011011001110011010110011111000000110010000110101111010,0.4060189925044091,17165.297200021258
000100000011011111100111010100010101000110100001011011100110,0.35663459821428567,16244.278129532562
111100000011011001101011100011110100011111111100000111010000,0.3306733906525573,18491.064653013833
110101010111110011010000100111011101011100010110101100111110,0.4473632385361551,16979.17234398593
010110001001111101100000010011100111101111001100110101011010,0.3809696580136684,18366.683141029753
010110010010101000001010100110111011101001001010010001101000,0.32988396026234557,14363.898963366426
110011010000110001111011010011010110111010011100001001000101,0.32044685295414455,15496.13081211719
001101000101000110110000110101010011101010011100100110000110,0.36151659078758813,14746.850387866212
001101100111110000101011010010101011101100101000111101001111,0.4721193893298059,18038.360633396336
111111100111011101010100100111111001100000010011100110001011,0.4518564925044092,18899.413772004253
010110111001011010110001011000010001111001101010001011100101,0.3187093915343915,17616.429904355085
110110011010001000100001000010100010110010001110110100111101,0.38636997630070546,11411.33535266567
010000111100100110110101101111110000111001001110011001111101,0.40192813602292765,17707.649716794404
100101110011011111010111111101101000110110110010001110001101,0.46603609319885353,20370.59888937239
101000001000110011100111111110000010011111101011110010100101,0.3093828338569224,18238.670604698247
001101000110101101010000100111100101101011111000101111010001,0.3839912725970017,19080.179156927155
110011010110001111011101100100000101110111100111001010100101,0.35572570960097,18194.93520493111
100111111100000111101100111100010001111010010111000011110101,0.41065736469356257,18382.925571327032
101111000001100000001011110110001111110110011100101010000100,0.3063552524250441,15820.961322062118
000000000111011011001101010111010101000101100010010011001110,0.3830250496031745,15014.606357491975
001110111001011000000001110100010000001100100010001011011011,0.31821009011243384,14766.131194288027
111110001000111100001101100110011110001111101000000101101010,0.42473898671737204,18425.443134416746
000011001101110100111010101000000000111101110010010010101110,0.436645381393298,13723.821807509685
000000010101011110100100001011110100000101111011101101111001,0.40225789379409166,16804.76269625028
100101100111000100000001100111010000001101110011111101010001,0.3922599895282186,15711.982700050685
000011000100000001001001000011001110000000101011110001010001,0.33225305335097,11135.069463806783
111010000100000001110110101100001001100100111000000100000010,0.3227135444223985,11808.269310988893
010010100001011001101100100111000100001111000110110010001000,0.3628226631393297,15380.065458005363
001010010010000010111000000000111010110010101111111111101001,0.3255306244488536,15517.559727148373
110101001110010101000100110100101011010110110110101001000011,0.3629948936287477,15052.480786359563
011110111011010111001001111100101000101110101011011001010101,0.36664507688492054,20588.213138525418
100110110100100001010101000011000100101111100000011101011110,0.4435902888007054,15559.415968799502
101010001111000000101100010101011100101000100101111110000110,0.3694130897266314,14614.180111146148
001110110100100110010100010001110001000001000011001010011111,0.43273889991181647,13992.924238901513
010101110010011111000100011101010010100111010011111011110000,0.39380264825837735,18386.07213627287
111010001110001110101000001100110111110010011100001000001101,0.35364894455467366,16524.699601695575
000000011010111101001000011000000001011101101011001001110000,0.2782380442570547,13902.265677041087
100111010010001100101001000110011101110010010101010111111100,0.44831418926366834,16525.598145361357
110100011111000110100100000001001011101000100011101001001000,0.39847594521604934,13524.940291456773
010001000001101010010111001001010000101001001110010010010010,0.3823700920414462,12392.53037943859
100100010110000100001000111010000101000101101000101101101101,0.41033799878747784,13839.967278682583
010001000011001000111111100001001110110101111101000000011010,0.3959875992063492,12844.507293741037
110001011101001010010101111100111000010001111000011101100000,0.3400624448853615,15430.941434383785
010010101110111110011001001100011001011000001001011111000011,0.394261006393298,17727.34313021812
000011000101101101001000101101100011000000001001111001100010,0.34716878169091714,15209.471356189373
011001110111010101100101011111111000001101111101011100011001,0.40750400958994704,20346.83888831706
000111111000010010110110011001011000011011000001101111101001,0.4661470017636684,18192.77277275501
001011110110100100110111100010000101101100010010110001111111,0.43282099316578476,15488.460748756483
001100001101010011101000110001011011101100000001110110111100,0.458851631393298,15578.740919240088
110001011011001000100100011110001100110000000010011111110111,0.37359161981922395,15189.261032067974
001000100110111000101000100100101110110100100011001111001011,0.3996857749118165,15391.138673545094
101010101101101100111111111100111100101010100000000010001100,0.3678505235890652,17664.890767833505
101100000111110111110000111101100000011100101001111001111101,0.4046082864858906,19055.118670140077
110000001110011100101101100000100000110110000100000010000111,0.32826818231922394,11075.329739394685
111011010011110101111010011101101101110100001001011010011111,0.4546921406525573,19652.32561454021
011100100010100101110001101011111001100100001011110111000111,0.37144269042107575,17877.76027891997
001100100101000000101001001100101001100001000001011101100001,0.32045873015873017,14164.079828361751
110001110100000100001100010111011110100001100010010011100000,0.3016106261022927,12902.56487934678
100010010111001001011110000001111100010100101100010101101001,0.4074667314263668,13890.589693583928
101111111110000111110111001110001110110101101111011111011010,0.5136758212081128,23084.201109085203
001010111000011101100110011011000111011111111101111111010111,0.41512495315255726,22648.301812041846
100110001001010111111111011010010100110001011101101010111101,0.4479867339065255,18187.596421157028
010100001010000011101111000110100010110001111101111110110000,0.4008893628747795,16244.866439590149
001010011011001000111000100001000110110101101000100100110111,0.3706146108906525,13615.255584955346
110101001001101011010111110001101101111100011101011101110100,0.3995878603119488,18526.27657392221
100101001010110101110010000101110110011100101001010111100110,0.4091955880731922,16571.658212520666
001110111110110100011001000010101110110011111000000001110010,0.4174387841710758,15631.488634057161
101001010100110110001001001100110010110000101000010000011101,0.3821919753086419,12711.673055714266
000111101011100001100010101100110101101011001110000110110101,0.40748468984237207,17503.141805678417
101100100110011000111100111001010110010100001100001001111001,0.4037658427028218,15173.658539106716
011100111001101011100110111101100110001011100100101011001111,0.4525119323192239,21180.880624452868
010110011001010010100110111001000001001111000011110000011101,0.41438430335097,15045.187900962519
101010001001110010111011001000100010111111101010010000000101,0.30860417355599645,14906.762406571273
001011111101110000101110100111000001110100000000001100001000,0.41220131723985887,14713.16476430412
111100111011010111110010100010111010111010111100000111000010,0.34014393463403875,18358.52978955006
011100101001110001011001111000000101100100000001110111111111,0.4539950713734567,15621.175419286303
010011011110110101110011111100101110101011000000111111100000,0.3679670972497795,19142.305051884254
100010000000100101101110111110111000001110000110010011100111,0.34609514991181656,16502.606051932566
110010000100100001111110101000000010000110111011100010000100,0.2828396439594356,11912.686817953543
111101000110100010000111001111100110000010001011111000010101,0.3707045096588404,16386.467747813913
000100111010000011000010001110001101010011010001001011100010,0.2779954778439154,14853.04464292089
101000110001011111011000011100000001111100101000010000110000,0.23998225308641974,14171.519432897265
001001111001010000001101011000000001011000100001010000110000,0.3182703497023809,10603.30770964337
100011010110101111100110000111101101100010101111111000001100,0.39737524663800694,18632.404575493623
011110100111101110010000110100111110000001110100110111111110,0.46089723324514986,18220.95801144557
110000010100101100000110000110010110010001110100111100011011,0.4113563106261022,12237.236525830926
100111111011001011000100111001100110100111000111111001011010,0.45146158509700174,19213.2288273642
111100111110001101010001011000100000000000111010111000010010,0.3527936700837742,12609.344371781668
010011011010100001010010111001011000111010100001001000010010,0.3124809716710758,12696.053508622716
110101011001100111111111110001010011010111011111101101100110,0.4561388999118165,19317.08630987655
101001011010111010100010100010011011110001100000011100000001,0.27564953772597,14629.868438096972
010001010000110101101101111100010111001010011001001100100110,0.37132374200837737,15145.243828959658
001101001010010110001011110010010111001010110000111101010000,0.34938473324514985,15890.460300381103
110000011011001100111101010111111001011010110100110101000000,0.3504691950507054,16167.227741231298
110101010001010010010111111110000100000100100100001010110001,0.34543048390652553,14118.686134435784
011011101001110101000011001011001111110110100101101100101110,0.455823506393298,19769.3883022495
111101111111111110011010110110111111111011001101100101111101,0.4976260237544091,23196.690974357472
100001001011110101010100000110100110011111101101111100000010,0.35602796241181656,16187.009600266405
001010100100111111100100010011101111001010101011010100001100,0.3807621927358906,18621.424431256197
000101110111100011111011101110010110100001011100101001100111,0.4018456790123457,17593.710334927484
110011110001110010110001111010000000011101110011001101101011,0.3618231922398588,17862.57016066614
100011100000111101100011000011000000110010010110100011001110,0.4156332286155202,14973.58809303589
000011110101010111001010010111000101010010000101110100100010,0.4026500110229277,15290.644302785398
111011111001101100001111101101010111010010110000011010001101,0.4253329640652557,19050.943168906444
001111101000110000111101101101010111011111110011010100000101,0.40697515569885356,18696.766327821584
010111000110100101001001001011000001100011110111011001111001,0.4374388365299824,17681.52772569804
010000000011111111011010111010111111111101101110111100111100,0.422996658675044,20006.900814062526
001000010010000001011001101100010100101111101010101000100101,0.2897354318231922,13033.594624636975
100001001110000100000111101011101000101110010011000111100000,0.3416192577436067,15182.367762308333
110100111101101010010010110010100111011011001001101010010000,0.35607202036485885,16241.601349304852
110100100001001110000101001110001111001000110110001111000010,0.36094452288635354,16631.3030612336
111100100110110110001001011001111000110110101101000101011111,0.46900637676366835,17854.431501668245
111000100000111000111111011000101001000000100101011101100101,0.31314099977954146,15537.665330416805
111100010111001101101001110100101010000101000110100011001010,0.43055756723985883,15953.963451402458
010000010110110000010000100011111101010101011011110111101101,0.3877481013007054,13551.213411413039
001011000110111100011001000010100011110101000000101101000100,0.3607440297067901,15057.597682108939
110001001000111010111001100101000110110101010111101110011001,0.36835397927689595,16289.194558806126
011111001100110010011110110101110110110000001001101011011110,0.4693217702821869,17188.51334618929
011001100101001110100001110111000000011010111110101001110010,0.36308572659005733,18001.527490039713
110111001001110001100111111111100101000010010001101011101010,0.441749432319224,19349.72892215248
001101101011000010001100000000111011100101011011011000110111,0.39648377976190474,14786.141378263108
100100100000110011000000011111001111010110110101111011100001,0.2547627094356261,17672.444598433856
100001110100001110110110110010001010110110001111000110000101,0.3516714230599647,15134.389280573812
101100001001110111110000011011010000101111111110101000100110,0.3508221464395943,18271.26594055041
000000001011101011010100000011100101001000110000011111111001,0.4055270364858906,14622.027397252736
001010101101110001110011110000101110010011111000111100100101,0.34790740396274245,16433.65721911836
010101111101111110100000001011011111010110101001110010101001,0.4388228450176367,19387.199975690237
101100101110001101100101010100001011011100000011111010111111,0.4289910824514991,17861.573774794586
101011110110101000100010111000011110000011001001111001001110,0.4189832286155202,16368.363996268557
111010100110101100111111000110111100101110000011010111100101,0.3580849647266313,19696.388168832764
001010000100110001100010101000110001101000100011101011110110,0.3554321290784832,14397.344040448723
100000110000000111001010010010101000001000000111000010101000,0.29205240850970016,10913.856496594868
001110001111111011100110110101100010110111001101101000111001,0.4279951540454144,19836.676844889687
011110110110010010111011001101000011000110110101111010000011,0.38852200176366836,18246.63416995402
101111110100001100010011100001010100100101111100000100011101,0.4285973985890652,14885.877076783172
000011100100111101111010010111101011110101011101010110010011,0.4356053350970017,19177.674462393246
111111110000001110101001010100100111110010000111000001110001,0.31891995149911817,17516.18202312546
100101010011111001111001110000111011111110001111111010010010,0.33405429343033505,17713.446566213694
101110011110111111100101011000010010110010001111110111101001,0.4313443975970017,19619.221123121977
100000000000110001101010111110011110011001110001000001101000,0.29083878417107584,13251.726221715839
101010001011100001011101101110011001011111100110100111101000,0.3934871059303351,19086.567609622067
011110001110101011001010100101111011100111010101101010010001,0.38644425705467367,19089.77030722414
011100011110101111011001010011010110101100101101001110010101,0.41169743579144613,18862.062390209452
101001101000001101100001000001010101010100100000011010111011,0.3534420125110229,15029.136493287653
111001110100000001110010011110110000001001010111011100001111,0.4286667272927689,16131.681842997541
011001110000100001001100110101010100101101011111101010101010,0.4059476507385361,15500.346024176079
110111001110001100010001000000011000010100001001110000001011,0.3965307649911816,11727.633324586635
011111100000101110001011000010101001001111010010010100000100,0.3706221175044091,17229.079506192247
101000000011101110011001011101110000010100101111100111010100,0.3578985931988536,16494.49434499553
011101100110111110101100111010100100001011010010111000011010,0.4125915619488536,18671.68662951427
110100011111110011111101011100100001110000000111001010001011,0.423624432319224,15936.265912120267
001111111000010100000010110010111111111010100010001101110010,0.33705103339947085,17323.35560824824
010001101110101110111000011101001110110110101011011011111001,0.4296468612213403,20095.23229713803
110011100011001000111001010000110001100111101110110100101011,0.3779848489858906,15108.50221041136
011111101011001111011001100011101110101011100001111011110001,0.3704402929343033,23520.41724732085
101000110110000010001100001100011100010011001011101100001100,0.3980459022266314,13404.67512090966
101011001000010110001000011011110011101111000010100010011001,0.3561856261022927,17658.365426067685
001111101100000111000101100101000101101101010010000100011011,0.4433587673611111,16470.21265334918
001100000100000000111011010001011001111000100001011100000010,0.3513985449735449,11597.151547901536
110001111001110001110101111100010111111101011010101011011110,0.4235468405533509,18069.563217027924
110001000000111011010110001000100101100010001110000110110100,0.35993322861552024,13373.280435233683
010010101111011010100110101101010100110101101011001010011000,0.39655966021825395,17222.4579330241
001000001011100111100011101111010110011110001100000111101101,0.40065414875440913,19433.11315607245
100000001001110110010111111110101101101100100111111000100011,0.31560114362874775,16879.545643821344
011011001110101111101010101000100111101001001000101110111011,0.469257418430335,20688.538453654506
101110110000111111100000110000010101010110001111101111101110,0.42028519620811283,19036.502806363562
000001101101001111000110100001001011011110010001011100101111,0.44019079034391534,17098.561343280846
100011100001001101100010110111001101100001010001100111111101,0.42829468694885353,17956.955295134205
001001101111011011101011010011011000110100001000010101011110,0.451704365079365,17556.926772607116
111001000110010011100100110000011100110100010001001000100101,0.2780521191578483,12527.76908287179
000010001010011011110101100000001011010000011110100100011101,0.3741583856922398,12490.690169063684
111001101110101010001001010001110110001000011110011100100100,0.34377703235229273,15590.451819229313
