Architecture,Science Benefit,Cost
001111100110001001001101000101100110100110010100100111100001,0.3835416487544091,17237.23730612856
100111110101001101111011111110100101010000110011010111010110,0.45745718694885357,19576.96921626218
011001111111000101000110111101100001011001110101100001111101,0.43409138420414456,18010.050048283298
001100010101000100010010110100011001001111010101100111010100,0.3672950341710758,13941.94965906465
010011100010101110110011100001111011011110000000000100001000,0.34119905616181656,15830.658463103791
110010101001000110111110110101111011000101101010101110111100,0.44755267305996466,18562.3101247608
000000111000011000101101011111011011000001011101101111111011,0.4314297605268959,17881.167943543354
001011011100000001110011110010001110111000111100001010000000,0.27097604373346557,14323.145663676407
010000011000100111101100010101101001100010011101100011010101,0.3614848448522927,14585.444730890478
001100110110100001101100100101110001111000110011011111101001,0.4425931575176366,17186.141081117243
000101010101000110001000110010111111001011101101011101100110,0.38865742807539677,17157.78912964487
101110100011110100110010101100000100111100100110011110111010,0.33064526565255725,17224.620148725135
011100011011111100111001101001010101000110101100010101010000,0.3218222373787477,16176.852435165096
010100000011100110110010111111011010000011110111101111101101,0.4352041487544091,19079.63121449684
000010111101100100001001001011100110001010010011101010111111,0.42108667190255733,16481.916440780034
000010101001101010110101110111101110100011011001001100011110,0.42073682071208107,17700.657401668384
001110100010011110110010101000101100001001010001101011001110,0.4267415619488536,17821.01729170698
101101010011100001101000000010001000101001000101100110111011,0.3875105434303351,14486.437507919754
000011111010101101110001000001010001010101000100001001110100,0.34115777391975305,14462.081755361294
001000110101110110110001010110010101111100101010011001101110,0.3790586089065255,16605.22331135832
010010010111000110011110011001000111101011010111001010001111,0.4182260912698413,16351.96422365968
001101001100100001000001001011100000100111000000111000010010,0.377563350143298,13674.535531748874
110011101101011110010101010110001101110100100010000001010011,0.3836795538470017,15902.488703284462
010001001100011000010111110010011010011100100110011100010110,0.3470215691137566,13099.84080363213
101110010111101100011101011000010001101000100110101110101010,0.4165950341710758,16742.257858814493
101000000010100000011010010111100000010110001000000110110011,0.28452964065255726,12173.895537050257
101010100111110011011010010101100001111011100001000001011110,0.4421560295414461,17232.04118223104
010100000100001000010111110110100010101010011100111101101111,0.4282334600970017,15209.31072456967
111100110111001010100110011001011101101000101000110111111011,0.48130545083774245,18729.96159043571
100111000110100101100011100001111011111101000101101001010101,0.3723662160080467,17341.56013266094
100100110111111010001010110000100101110111010000101001010101,0.3806315255731922,14980.692596134417
110101001111001010001000110101101010011100000001011111110001,0.42205623208774246,17456.91157523367
110100011011010010011001001000000000011001001111100110101011,0.3811100804673721,13173.400571108896
010101101100110011111000011100001011000100011001001000000101,0.3499348117835097,14657.254263002627
100011011011000000111111000110111101010000001100101010001010,0.39569491843033505,14284.933069834773
010100101101101001011100011101111100001001111010111010100100,0.35401192818562605,17382.422747747623
001010011110011111010111010110101111000011000100110001101000,0.40414607997134033,17844.933322896388
100001110010110010111100101101011010010011110000001000100000,0.2820159212411816,13309.31379655193
010011111111000100011011001101000101100011101110011110011001,0.4340071965939153,17734.70028612911
111100100101100000111001101101111100011001001010010000000100,0.3238744488536155,14326.365324323464
000000111001110101100011001001101111010100110111110010011001,0.3349972001763668,15309.653539801522
010000010011010101110000000100100111111011011110011011011000,0.29934898313492064,14819.26665133535
010001110000110111011001010010000000101111110001100101110001,0.32215348324514986,15674.709349979463
100101111001001001110001010111101010000101110101100101000001,0.29183436948853614,16756.75267616362
000100010100100100111111010011001110100000001010111111001001,0.43578832120811284,14006.632575940925
100001100110010011001000000110010101011111111001010011100011,0.36943346009700173,16430.67729969624
101011010101110110001010100000000101100101110000101100001010,0.43383645282186944,13958.766922455396
001011001010101101111000010101001000011001111011000000010100,0.3500405574845678,15304.617699475544
000010000110010010001011101110001011110001001100111101001011,0.41221459435626095,15482.780055411466
110110001110011000000011011001110110111101111111111000110111,0.3826332203483245,17988.656891245242
101101001100001011001010010111010111011011010010111100011110,0.4936041776895943,18596.665749723474
110101010001110000100111010110110001011101110110101001111001,0.4051928350970017,16507.417227181788
001100001010100110101010110101010011101111000011100010000011,0.31764630731922394,15807.166508755305
110010000101101000011000000100010010100101000100101010111101,0.39062081128747794,12021.289770563204
101100000110110010101011101100001000001000011000100001011010,0.40757305996472654,13066.727437099002
001011000110010110000001111110100110010111111010001001101100,0.35611333498677245,18194.34061608394
000000000111101100110011001111000000111111010011100101010011,0.3955080550044091,15994.565325043402
011101101011000010000101011111110101101100100101011010110101,0.36896242559523806,19471.895383976436
110110101000010000001000001000011111011101111011100100000010,0.2951735105268959,13316.376744430232
101110001110101010000010000111100010010100101011001000010110,0.3723740272266314,15417.043883839002
110110100000011001101100010000111011111001011100011110100001,0.3459807980599647,16428.975526445418
010011010000111101011111101110101010110110100110111100000000,0.3326924878747795,17822.4011663976
011101000011001001010011111101111011101000111001011110000000,0.2872102195353836,18471.15939321289
010010011100110010011111001111001010010001010101100111000000,0.3594282806988536,15080.461379450491
100001111111101101100000010111011100000110010100110110101101,0.4318059716710758,17086.3415743593
101100010010101011010010101101001001101000011111101101000101,0.3269627768546075,16834.302275516035
011110001110100110110110100101101010100100110110111010111010,0.40614503417107584,17381.361939931634
011100011100101111011001000010111000101000110100011000011101,0.4003535824514991,15625.330753540784
110011111000001111101010011011011011000000011111101100001001,0.3634684138007055,18899.74201687125
010110001100111110111111000011001010100000100110001111110111,0.4544976962081128,18003.19917081296
101100111010110110001101100001000101010101101101000111101111,0.4723397100970017,17185.39984511671
001110001001110110011010101100111000001011010100011011001000,0.3537316413139329,17448.950981259386
111100110111010000100001010101100100000110111011110011111110,0.4179546406525573,15601.335249436393
011110111011001100110000001111111110000101010101101010011000,0.3561941991843033,19069.595901692504
001001100001101111110110011010011101000101100111010001100000,0.3332226135361552,17498.05870692488
101100000000000110100010111011100011000010101001111001101111,0.40468924713403875,16995.401840284674
011100000101010000101101101101100000011001000001111111100010,0.3840156732253086,16276.37292774553
011000100110000000111100001110010011100000110101000101100101,0.29849990492724865,13104.079706615881
011100110110110100001100110101000001100110100010001011110101,0.3809016355268959,15403.497245220577
111000111110111101001001001101010000110111110111100011100110,0.3835369323192239,18612.99212530395
100010101000111001011101011000110110111011110011110000111011,0.39894712163800694,16479.53733368975
010100101011011111111011101100111011011010010001000001000101,0.35496663359788355,18404.80295312299
101111100001000110000100101011011011100100000000001011010001,0.3796086089065255,16632.4933016522
001011111011011001011011000101110100100101010110000010000100,0.3442013558201058,15593.838268253256
010010000000010100100010001010101001000000110100000111001010,0.28902273478835977,11640.389426094349
001000100001111101110000101101010011011000000001000101100110,0.32902653346836414,13945.283226028321
000000111010101111101000010101010100111000001011001101001000,0.30319540619488533,15063.203886342397
111000000111101000101110000110011110011111010111011011110100,0.34674263668430333,17745.073256347197
110110100111110111001101001111111100001011001100010011111000,0.46151537973985884,20686.355765333075
101110011111100000100110000110101000110010000100101111000110,0.3788506475970017,15526.262326248081
110000011001100011111011011110010110000110010101101010010011,0.32068751102292764,15719.49139228349
100011111001111011000100100001010011101001010100000101001010,0.423797336585097,14967.876113161334
000011001100111001100101111101101100001001100100101101100111,0.34076384617504407,18373.011131480285
000000011011011001010101101011100101001000001001111111101000,0.38875759204144616,16416.97560024987
000011011010010101001011101000100001000100110011110001110001,0.3019777888007054,13572.284411223718
001111011010001101010010010010111011100011101010011000000000,0.27807955315806876,15703.080187252075
011100110101011010111111011101001100010011010111101001011100,0.43538117835096996,18583.236913970373
000110111100011011000111110101000000110010011010101001111011,0.4491475804673721,16378.494940849165
101101010110000001010100101100010100110010011011010100010110,0.3924485105268959,12352.442220426467
001011000100111100111100011101100011000111000101010010011010,0.4300820422729276,17282.76352361989
011010111111111010010100101011110001100100001100011110001100,0.41670481426366834,18239.032682501176
011100101010000000101101101110110011111100101100100111001101,0.40799505346119924,17967.084094875576
110101100000100001101101001101011111101001011101011100101001,0.43674323192239856,17496.410621149218
010110111110011101001011010001100101011010001101100111011001,0.46365611634700166,18360.843163623435
011010100101001100100001000110101011000000101111110001101101,0.3590121927358906,16175.70448949239
011111000100001110011111001110100011101110010010111011010001,0.3848251598324514,20537.067874709883
010100011010010110011101100000111101101011010000100001011100,0.428813527888007,13397.61581589222
110110110000110010001100001110010100100110101101000000011111,0.4012973200507054,14235.293612507354
011101010100010000001100010010001000101010100011010110101010,0.4113951595568783,13240.836701991331
010000100000001110100110011010111110000110110011000000010101,0.2810509424603175,13316.631350283194
110101100001001110101101011101000100000100000100001000101011,0.4239672274581128,15512.11823936313
011110011010110010011111011100000010110100110011111111110101,0.41191714065255725,18412.552935582316
100010011000011111111011001110101000001010000010011100011111,0.42546991843033505,18171.73444769874
011100100101110100100110001000101011011000101011010111010100,0.3754200341710758,15731.347409228507
110011111101011000100000110010100100001011100000000100011110,0.4388039503417107,13524.110770362331
011000001110010010101111011000111011011000010110111010100011,0.34484491843033505,15688.21325924119
101011001010110001010110110001010100111101011101111000010111,0.3743165536816578,15527.473418461916
111111101011010000001011001101010000011101100100111001001100,0.4206686163470017,17862.171067627
001111011111101111000001000000111100001001110111101101100101,0.3745240437610229,19202.18549958718
110001101000010011110111111110000010100011100001001101101011,0.4532135526895943,18080.775012215414
011001110111100011001111000011110000110000100101011110000111,0.4099359678130511,16666.532346331656
110111001001100101010110000110110001001000100111011000000111,0.39925855103615515,15162.698108770423
111101100001011010000010001100111011001111100111100101111100,0.4527030202821869,19296.53748802707
000101101111001101001010000101011101100011011100110101110000,0.4356674052028218,16236.72104183965
000110101001100111000110010111110001100111010011000100110001,0.36533873112323634,16705.55038339494
110011001001011000111001000001010101010011011100000100000011,0.3192797605268959,13012.128994910807
000010001110110010000101010100000000110000100000001100100001,0.27761108079805996,9425.617972988435
010011010100110010111110101101111111010111001001001001110011,0.39903126102292763,18624.018420051147
100100001101000001100001010011011000110010111110101100111100,0.429986006393298,13865.349067688556
001100110010001010101011010011111101001110111000111101100111,0.3977835758377425,19719.9499952211
011111001100010111101010101101101111100000111011010100111101,0.43675381944444436,20018.02274442474
111010111111000100100110010010001100101010101010010001110110,0.3784108327821869,15349.595892066904
000111010100001101010100100110011010001111001001101110110011,0.39185378214561284,17624.015859705152
011001101111011101001100000001100001010101111100100111001010,0.44224187059082887,17130.29428264079
110000111110001111011000100110110010000001100111111110010010,0.408605219356261,16089.08893426355
011111000101011110101010010110010111000110100110010001001110,0.42336081349206345,17855.15104311003
101110101011110100001011101001000101000100111010001100001001,0.34921220100308636,15920.977753212448
011011101101101010000100100100010100010111101011000101111111,0.45594654293430326,17367.155624858107
110110101111011110100110110001101101001110001001111001111011,0.47640221009700173,20406.444438522063
010100101101111110010000010001011000010000010100111010011000,0.4196434468694885,12579.87392758421
010110001010111110101001000000001101110011111001011101100110,0.3852498952821869,17466.666041219494
010010110001011110010011011111110101010001101001001100101000,0.3123003968253968,18015.315203228813
110101010010110110100010111100010010010001111101011001000110,0.3827103036816578,14861.917351489355
110001111111010100001100001111111111000001110010000111011111,0.4771068397266313,17760.37752715164
011011001001000010100010111001100001110110011000001101100101,0.29956357680224865,15811.211672968418
010011110000000011000101111101010001110110010001101101001111,0.41826717372134037,16785.621995652848
010100101101010011000110000011111101101010100001001101011000,0.43391058201058197,16331.967323865858
000111110110100011101110011001011011101111010100100010101000,0.445446658675044,18210.69996539441
101110110101110010001011101111100001110110010011110111100111,0.43170487213403874,20492.521866320905
110110110110111100000101000100110010100110111001011101000101,0.35846534667107577,16103.384687198875
101001000001010101100011111010110010010001100101110100011011,0.365228797398589,15374.134986051675
110001001110010111100011011110001001110111000010111111010011,0.4260791198192239,19225.59491097917
111001000011111100010101100000011001100101011100000010101101,0.38785233410493825,13927.943678882706
001010001100011010111001101000000101001100111111100010001111,0.3634224302799823,15851.638940440494
000001001100001101100011010011101000000000101101010111100011,0.36489732969576716,15190.976410623001
101001100000111100000000110001001110101010101011100110110110,0.3732991525159832,15265.972428343573
000110000011100001111110001100111101010011011111110000000110,0.37877524250440914,14435.355121988427
110100011110000010000000110001011010101000101010000000111011,0.3836643298059964,10525.663996156354
011011101011100010110110011111011100011111011101011101010000,0.39240945836089064,20970.951978929752
010000110101100000000010001111000111110100010000001110001011,0.39243029651675476,12420.684409466789
101000011000011001101111110000111010010101110101111010101001,0.3589573026895943,16236.319560774919
100101110110101000111011101010011111101010100000100111101111,0.479882418430335,18490.177497550496
100101101111111000100011011111110111100010100001110011000101,0.36159652846671075,19028.596177307827
001001110000000101010011110110111110111100111011101111111001,0.3358382054673721,18816.030507224677
110000010101111011110100001111101000110001001111110100110001,0.34200116843033507,16664.56409234071
101100011010010100001111111110101000001100011100010111010011,0.41960186287477946,16626.130175695278
101001010001010101010101111010101101100011011001011101101000,0.41121126680996467,17302.548794194667
101110110110010001110101011011110001001001001011111010010010,0.37584315338403873,18036.616173157767
000011100000100111110101100100010111100000001101000111011010,0.4235747795414461,14251.240282897506
111111100101110101101100001101011001111001011100001101110011,0.4322630277226631,20516.079853454958
100110010011100100010100100010010011110001000101111010010100,0.3484165371472663,12252.513909444351
010001100001100010011000010010111110101111100110001101100010,0.32099295497134034,15704.418649646403
001000101010110111101110111101010111001010100110001001011000,0.40415915867504404,17843.6441254548
100100101000101111101000000000010011000100001000101101011001,0.3311971340388007,13120.103071803136
001100100101100001111101100100000101011110110101101110010001,0.3759294091710758,16142.569404129754
011110111011110010110101111011110100110000111110011110101100,0.43819208278218685,19918.91304820905
000011000000110000100101111000011000111101001011001101110000,0.3389705467372134,13670.280665630215
001101111000000011101001000111100111100111000011100100100111,0.4230426904210758,17964.29985950167
010010000001111111110101110110001011101100101010010100111100,0.38249182236552026,17431.92278199454
101101001001111000010100001000101101110110000111111110010101,0.3896794091710758,16477.697323321463
100101100000111101111100011001000011100100010010001101110110,0.4220857129078483,15815.247515065199
001101101101110100001100011011011010010011100110101011111010,0.4750579681988536,18544.13851915297
110000000010100101100000011001011100011000110100110001100001,0.20284352127425043,11706.277441939319
111001101010001001010110010010110001100001101000010001000000,0.3283126660328483,13155.28799407192
110111100111101000010110010100001100010010100101111100111110,0.47154850639329804,15571.914400612259
100010100100010110111010001000011111000011100101111000111101,0.41661603284832444,15619.184997327466
011000100010101100010010110100011001011111101101100101001011,0.3502668264991181,16189.95201106404
101001101011101001010011100101101011111011001000101010110001,0.2960988432815256,18923.363276429536
000101101011101101101110101110001011101111101001110100001100,0.46585380153218686,20173.724965980844
000111011101100101011111010010110010011110011000101011101111,0.4503824184303351,18684.420296378215
111010110010010000110101110001001001000101000000000001101000,0.3427582203483244,12039.495434295033
000101100001001010011101000010101010010001111011111011010111,0.4295345885692239,16119.8228418078
000010101000010011111000001100000001001001110000001111000111,0.36263084077380947,14870.913249922638
010001011011100110010110110111001010010100010001101101101001,0.425587746638007,15700.259335487448
110011110110000000000001011101000011100100010100101000011101,0.3680756806657848,12401.667553169935
101000110001100011001111101101000011011111100111100010100001,0.30877509369488537,17808.545963011486
110101001000001111011011000011110001110000010100011001101010,0.3960442570546736,15882.237255033475
110000010111111111101001000001111110011010110010010000001001,0.38092510196208107,15510.768948886916
000001101010011001000011100101111001011010100111110011100100,0.3335229173555996,16358.449428086056
001110100011110000101111010100011010010110101100111010100111,0.34817072861552023,16596.596945086058
111001001000001100100110001101101000100011100110001101001011,0.4375793264991181,16932.68406192148
111000010001111011011000101011100111001101001001000110101000,0.34339888668430335,17883.06741256341
100011000000110001100000110111001111111100111010011100010001,0.27625011022927687,15785.965626074283
101011111011110001110011011011100011001011001011000011000111,0.38367819389329805,20307.09527995658
001001001111010100100001011000100011011111011100010110101010,0.3942779431216931,16595.32394407445
011011010010110010001110101110001101101001100001111100111001,0.42984245893959433,18339.571112371767
001100000100011010010000111110010111111101111010110010011000,0.3727760485559964,16187.253184578007
111010101111001101100011101010010000011010001110001101011100,0.4323645654210758,18542.34663872035
100010010001001110000011100010110000110101000011100011110110,0.37032148093033507,14059.442540916678
110010011110110000010111001110000100011001111110110100100101,0.3381467599481922,14469.83303580463
100111101001101101111100100110011010100001001000000110101101,0.4547544091710758,17323.98279071586
000001011100000000101100100011101111010100101111010001111001,0.3678201719576719,13513.918746366953
101100100101100111111110010001011100010100111101011111001100,0.4600901730599647,17783.98202968522
100111000111010000100100011111011011111100100100011010110111,0.36822864721119924,17932.406176671488
111011100100001111101101010101101110100011000110000111011010,0.4761625978284832,19869.78997539114
011011011010110111011000111100001100011110100000011010010110,0.3476262841710758,17853.930978180433
000101100001011111110110111100110110100101101010001001011011,0.4341312003968254,18456.458666856874
010011100001100001110110001110010110000110110111100001111011,0.4235549878747795,15837.346313939459
000000000001001000110011101111111100001000110110011000100110,0.29051601355820106,13421.724892562366
011110001011010110101011010010111100111101000100000001001111,0.40853720238095237,17491.444713765133
101101000111010010101110101101011111001010111111110000011000,0.43655869571208106,17502.890234771003
011010111110010000000001110011100111010111111011101001101001,0.3767594108245149,17440.611872427704
101001001111010001110111100100100100111101001111000000001110,0.4027670910493827,14614.970179717415
100101101111100011101110001000111100010110100111100001001000,0.4212836957120811,16049.391463041778
000100101101111110111100001110111000110110100100011000110110,0.38774060708774244,17477.539768495084
111110001011001111100000100111111111110111001110011111110011,0.34593536981922396,23534.296834648205
001001111010010000001111110001100110001100110001100011011110,0.4450097332451498,14453.227387880965
011011001110001000110111111101100110111101110110011011010001,0.3383184420469576,19969.78153823283
101011110101000110110101100101010100011110110110001100101111,0.42210093694885353,18187.87794538318
100100100110101011011001001011101101010100010100100101001110,0.4394022100970017,16073.582263737742
110111111101111010101001001101001000010110000010000110010110,0.4552954681988536,17548.055665055806
100101100010101011101001110100001110010001111110011000110010,0.3128857087742504,15598.425768488243
010000000101010010010001001101110000010001011101000100101000,0.3255135044642857,11027.337606216597
110111011011000011011101100110011101011110110000011101010100,0.4138951209766313,18534.086031924377
000000110011010111010011001010101101001011010110101011000111,0.3838761105599647,16140.538455344138
011010110100010001011001000110110110100111000101111110111001,0.4142192570546737,17181.943737389865
111100101111111110011100111000100010011110001101111011101111,0.4546313767636684,21173.57489816616
100110100001100100100001010101010011110111101101001011001011,0.32372547398589063,16842.79718298944
000000100100111010010101100100010000000001101100010111101001,0.3962469480268959,12345.561007284257
010011110001110010001011111101100011111111110110000001111001,0.36856213073192234,19009.921085985654
100110110100011111100011100101011101101001001010011011001100,0.42345189594356253,18727.658582139553
111111001010000100100101011001010011011100011101101010100001,0.34025982418430334,17512.57753985059
101011000010001100110001111000100111110011010110010000000101,0.3214119075176366,14669.463101877707
001001001101110010001101011000100010011011100100000110010110,0.4188677234898588,14699.46963093861
110101100011000000000011111110011000101001001000111111000110,0.4129024994488536,15381.572906554376
111001111011100101100101010000001011000101011111100111111001,0.4450960510361551,17175.90488093193
100010010000010011110100001000001111110001110111101000111100,0.3523974440586419,13348.59009358659
001100001011101111011111011001000100000100100000010000101000,0.3941380607914462,14806.00676958104
110111000000111000001010010011110011010101000001001101010000,0.3264890487213404,14776.321827436253
011111011010101000110111001111000101011100101010001000001011,0.42635273919753075,18518.862367140773
011001100110101101001011001101111111111101000001011001110111,0.4116106261022927,20636.123801583235
000000000111010011011001100100010000110100011001001111100001,0.3162545345568783,12610.786920244691
000001001011100001001100000011011000000000001110000011010111,0.37567937059082884,10688.95705496256
101101101000011001110001010000110101110010011011110000111010,0.3660511394951499,14845.347544361635
011110101111111110010011111000110110101100110010010101001011,0.4450226135361551,19348.221579701883
001011100011011111001101001000011110000111001001001101110111,0.41131231812169305,19646.382696633886
110001110101011111000000010001101100001010101110110000111011,0.40774908509700175,15766.364011923739
010110101011111110100101100110101011011101111000110111011100,0.460278193893298,21089.881342570807
111100111101100100111110010100010110111110011011100011101110,0.45916991843033506,17420.372834639275
001010001101010000010010011100110111010011011100000000100001,0.27136446965939154,11640.254680073804
110000010000110101101111111110101001100001010111011011011110,0.4388638999118165,16604.36825682383
001100011000011101100011101111111000011000010001010101011010,0.3553303406084656,17160.00051674761
011011010011111010001110000001100000111100011100001010011011,0.43812547398589063,16225.004182356557
101100000101001110100101001101011101010011101010110001101010,0.4004226962081128,17377.76549604882
100111010011010100101101100000001101101100011000111010100010,0.3684686452821869,14760.976394620639
111010011011000100101100100100100110001110010001110110100010,0.3405301036155203,14923.674884563497
100111101101100010100101010011100100011011100011100100000000,0.3738215388007054,16361.02158644847
011000100110000000111010000100110011100101111011110001100111,0.35222405202821866,13630.378639386485
010101101111001100001000111110101100000100010001000011110001,0.38404091021825393,15847.86905127513
101001100101110110001111100101001001001111100000111011101110,0.4645865850970017,19241.06073187637
011000101001111001111111001010111011001011010000010011000101,0.3432583402226631,18190.294879199544
101100000011110011101100000111001110001000010100000110001111,0.4431832286155202,15339.223667812377
001011000001111011000110011010100101110001011100001110101010,0.41777234898589055,18000.162583885238
110001000000111110001101001010111001011001000010001011110111,0.40224801449514985,16988.80799191462
000000010000100111011111011110010111110110101100111010000001,0.2930019455467372,15773.39737642668
001110011000101101001110101101010100011100100011011101000111,0.4024832782186948,18146.799935499243
101011100100011001011011001111001101111001000001100101111101,0.4466036320546737,19616.00167349729
100000001011101101100001001100111101100011110110110110110011,0.3092006475970017,16686.591483280965
110010110000110011101000000000101011101101001111100010010100,0.33197173721340384,14164.990656942773
000001011011000100101011100011010111001011001100000000001111,0.4066172949735449,13738.991383606723
110110010111011100010111101100011111111110100010010101100001,0.3714088747382054,17966.045081697725
111100101110011101011001011010010011010011100110010000110111,0.4266156360229276,17121.9297065957
101001011010111101001100101000110010101111101011010101101010,0.43587793761022925,18353.668649677304
111000000011101010000110101110001111111110011000001110110101,0.33452392103450174,18205.261316394626
111100010110000011011111010010100011110001000100110010011111,0.45806528880070546,14735.693575618505
010100000010110100110100111100110101001100000011110001011101,0.38249849812610226,13294.125145371385
100001010001011011000111001000101101000001010100001011010101,0.3593086585097002,14335.053084921747
111001011100100010100010010111101100101011110000110100011010,0.3869492008377424,16127.064230775552
101111100100101110110010101110001001100110000101000011110000,0.3771064098324514,18723.953059242227
111111010110001001111100000010011101001100110000010011100001,0.34385249531525564,16656.063996220666
111010101101001101011100000010100001000110000010011001101101,0.4011515652557319,16298.814401545367
101001111001100001001111100000010000110100010101101111010001,0.3784426986882715,13653.8546438264
000111001010011010100011101010000000011000101111001100111100,0.4202334697420634,16453.804097870718
111011101000010010000110000110011101100011011101111111011101,0.4537750110229276,18461.14738594698
100010000001000001100100000100010110010100000001011111010101,0.32712627865961197,11254.780273806495
100010001011101011100100000001110011011110100100101101010100,0.3378551614858906,16331.21862633481
011010100100011001001001010011101000111111011101011011110100,0.3149181878306878,19234.81675831979
100110110100011110000101001000011010101001110011101011100110,0.3759510043678351,16838.761767702636
111100111110000100011001101110011010100011100111010110111001,0.444130855930335,17624.26096728282
110001011000000100010111000110101101110011101011111101010111,0.4255416198192239,16127.066292491783
101011111011011101001100111100010010101110000101001101010001,0.40122289875440914,19011.82657525158
101111011101111101011111011101010010001000001100010101000010,0.4359043761022927,18131.709204523897
111011110001100101100111000010010001000100000111011011000100,0.3395632881393298,15485.272637261469
010110100011101110110010110010010101011100010100001000011100,0.38515545497134035,15108.778750191632
110000000110010010101010010001000010111100001011011110000100,0.33465695546737206,12609.049388186677
010001110001000111010111011001100011110010111010110011110111,0.42990620315255723,17130.100029810128
001011111000010001111011010001001011101011101011110010010010,0.3596972332451498,16886.26904213062
011101111110010111001100111111010010000110000111001110101101,0.44577175099206345,20499.606082706658
000111111100101001111000101111001001011110111001111100100110,0.43153157930996466,20567.48043414081
110101100100011011100010111110100110101101001011111111111101,0.46607755731922396,21981.02924055018
110110010011011001001001100101011101111101000101100011101100,0.4019879987874779,17093.105262634803
000101001110110011101100001110011101010100100010011100000111,0.40176775242504403,15811.822624478735
010101110110001101010100111010000010100010011010111110000001,0.36628155037477944,15399.915309157348
110010000000010110010101001000000100000100001010000111001010,0.37120325176366836,10789.410673805567
011011110101100011100010101011111001001010011101010111101111,0.46312096009700165,21152.29617397885
111010111101010000001000110001010001000000000001101100101110,0.3990661361882715,11901.734914379598
111011010110110101111010110010000010110101001100111101010001,0.383208840388007,16899.649809373826
011010001011111100111010000111001100010010010111000011010101,0.36308777557319216,16331.75474926793
101011000010001111000110110000111101110111011000111011101110,0.42348045083774244,19031.2054703659
111000100000111111001101101011011111001010010000000001100000,0.29826803350970016,16938.72720336479
111000111111000101111100011000101010111100010111111011110110,0.39524506723985886,18168.637930511566
010011100010100011100000101001010111010100001010010101100000,0.26820592206790117,14021.120865977176
101101011100000011010100000001000111010010100101000110110111,0.4168045538470017,14058.096423602214
001111111111010010000111110100011001001001101001110001000111,0.4056127177028218,17049.302251679663
001011110001000111101100100111101000100011110011110101101010,0.45179130153218694,19278.576149500088
100111100100100011100111110001000100000110110101011110100011,0.4153228698192239,16910.128393209838
111010011001101010000010010001001010011101100111011000010111,0.36268447696208106,15527.117784699942
111000111111111111001100101010010011110001100101110100001000,0.41420056492504403,17509.02471449465
100111000111011111010101011010110010100000100110111110111000,0.43850458278218685,18546.814051453126
001001011000101001101000001011110000011100110010010011110100,0.31302674300044087,15821.156489576166
001001111010110110001101011100010001111101011100110010010011,0.4119628582451499,16405.152806310027
110110011111000001100110100001010111000011111000010101001000,0.44382289875440917,13945.029813208275
011101000100001001101110111111011110110111001111101000000001,0.34257978946208106,19076.28901665447
101001001110110001111001001110110011001011100110110111101001,0.4170699763007054,19380.0241211665
010010110010010111011011011100100101001101100001011101110010,0.32243029100529097,17915.80359102376
110111000011011101010000110100011110110110110011101010001001,0.34508725473985885,16661.881520504725
000101011101011110101110110001111101110100000110110010111001,0.45319090057319217,16663.78617145765
001101000010011010110101101011011101100110111100111101111100,0.438965230930335,19534.142948338926
100010110111101011101110010011011010000111101001101110100100,0.36306621472663136,19119.774888992204
111110100001011111110010000000001111010111111100100010001101,0.4127509700176366,18185.19617304021
110111111000010010001010000011001101111101010110101000100010,0.33381251102292764,16017.686428650328
001001111100001111010000111000111011111101001011100101100101,0.3508054012345678,18553.25324698304
011101000010110100001111010101100011011000100111101111000010,0.40492921075837734,16672.225098126735
000010100011001011011000010000111001000101110011000000011010,0.3010376157407407,12326.29459988169
110100011100001110100011000001000011101111001001001000111001,0.4156227292768959,15811.955512280549
100000000110111000111001110000110110011101111011100011100110,0.3364640156525573,14421.399043690075
011001001100100101001001111111011010101111000000010100001101,0.41125008818342146,17277.945699691518
001001001001110111011010100011101010000010000011010101001000,0.3673674878747796,15119.384080194452
101001111001001101010111011101010010100000010100111010111011,0.4426309799382716,16972.15613161517
001001111101110001000111000100000111111010100100001110110010,0.4058673142636684,15562.052964880224
011101001001110010001110000100001001010100111010101001010001,0.35817315503747793,13824.639896916187
011000110110110010100010010000010001001111000010000010011001,0.3859169133046736,11853.411523635144
110000101111100000101110010100101001000010111110011000011001,0.384291830632716,13018.832500339111
010110010000010110000010110111110101011110100001100110011011,0.37953600639329804,16761.62284269448
110010110101101100010000110101001100001000000001110001101011,0.3741492835097001,12631.718972177954
000000000100010000111100111101011111101101011010110100011010,0.4069195753417107,13092.729206227752
010111101110011001011001011100110110001001001101010111011110,0.4718625496031746,18664.342107687524
101100111111010100010101011010110111111011010001001101011110,0.47248149250440913,18555.77979116765
111101101011001101001001111101010011000101011111011111010010,0.3944103450176366,20641.67922670031
110110100010100110001101111010110101111001111101000001100100,0.3508465429343033,17323.78559319389
000011110000101100110000110010101100010001010001001110111010,0.32581204805996467,14525.24804837791
001100010101000000100001001011000110110101111111100100011101,0.404341227127425,13433.721235713887
000100111000001101110011111101000001100001101011000110000000,0.24251618923611112,15011.76274051558
000001110100000000000010010101010011110100100010011100000000,0.28230163690476184,9416.057193607516
011010000000000101111111000010111110100110110000100000000101,0.27885456900352734,13297.490878095678
110011110010010000111100100010001010111011101011001100110011,0.3954628582451498,16094.57331885057
100011000110000100011011110011000100111110111001110101111110,0.4651601962081128,16364.12460315117
100111000011001111100100001010001001010011110011000011100100,0.34423721615961195,17697.60269303967
