Architecture,Science Benefit,Cost
100001111101011011010010000111011000100111101110100111110100,0.3964171261849647,17990.0003407837
101110100111110110010010011001100000000000010111101011100100,0.3722193244736552,16003.51366785545
100100010001111111011010001000001011100001001001010011100101,0.35920664131393293,15131.868981227635
001010001100111101011001111011000100010100101001101101011001,0.4165646604938271,17683.29380786738
001001000100001010011100100011110100111111010010111110111111,0.4483459642305996,17880.78840660763
111110000000101010100010010110110011111110101010000000111001,0.2544584931657848,16977.51230890326
000111000110101100001101101001100000110110101000000001000110,0.3768010526895943,14343.810926291642
100100000100100010100001100010111011010001000111101111001111,0.41198658509700165,14713.626350173556
110011110110000001010110001000101000111010010100011110001000,0.35955900986552025,14174.037083321218
101011100010100101101000011000111001101000001001010100000101,0.33714105351631385,14975.783085205021
101101110110010000001111100000101001010000111010001101000110,0.4113478615520282,13286.984456053404
011010010110000001101110010000101101111001010110110000001001,0.36889434386022923,12952.498078092838
001100100010111111001111010101100010100010001000010001001001,0.40962073274911814,15963.20588927954
010011000111010001001100010110100011010111111001110111111100,0.4413690503747795,17489.60446597287
011100100010010001001101010010010101100111110001110010101101,0.4038960675705467,15168.997148115363
000011101010110111111110111101111101001111011101010100101011,0.47042130731922394,21537.857068515277
110000001000010100111010100111110010111100110101000001000111,0.35535364858906515,13748.681357938343
010001101101001011101101101001000000000100100111110010011100,0.4296138668430335,15174.145795701792
111011100100110011111100111101010111010110011101000110011101,0.4516845348324514,19604.120798805634
001110011011011110000001000101010001100110011000001010111111,0.4144066468253968,16896.629936977053
010000111101101001101110000111101110100010100000001111001101,0.4185334600970017,17249.380698669796
000011001101110010110000101000001010010110011010110011111111,0.40630695960096996,14974.286868775143
101110100100101010101001011110101001111110010001101110110011,0.3859466256062609,21074.10495573015
011000100010101001001001001110001111111000010001111110001101,0.3816366429673721,17047.218214546796
001100110101110011110010111101011011100001001101111100010100,0.3779249944885361,17100.10659837677
010010100010001010100110110100101111011111001011100001100110,0.3375154624118165,16623.11574692194
110001001011011001001100001000011110101101100010100110000110,0.37743835427689587,14413.275096231071
101111100111001000010100101111100100100101000111010000010000,0.3638563519620811,15765.089131486275
101011010101001111100101001010001010010111010011001111110111,0.4026125784419091,20791.249026718942
011101100111010000000000010001100000111001011110101001001011,0.3977016644620811,13711.40288380472
010011110110000011001001011001100010001000111011010000000110,0.3362727678571428,14026.252840495614
110110010011001000011101001011010111111100001011100000001100,0.3862737130731922,14891.236688858035
000110111010011110110011000000101011111010010011110000000011,0.27062518463403873,15238.636835954872
101010111010101100101100010100010010001101000010100101111101,0.407076027888007,15852.57250420471
100111000101011111111101100010011011111001010011101100010101,0.40287385361552025,18877.33597172609
001110010000101110110011101110100010010100001111001011000101,0.323374465388007,18134.95060376118
011001100101111011110001100001010110100101001010000010011111,0.4216974977954144,15795.08701612574
111100011000010101100111110001111011110110000011100101001000,0.40631069223985883,15874.657362053045
001001101111110110010101001100001110100110011111011001000100,0.34110334270282183,16388.634399246737
101011111110011010111000001100100000001010001010100111100110,0.35515521935626093,17977.529958120493
110110100001011000001000001001100110111000000111110100100000,0.25647140652557315,13485.354656080384
001111100001001010000000111011111100100001010100110000100100,0.32346224647266314,15656.31995408611
001001111101111000101100010001100101110101001001011010011100,0.41177874779541446,16097.836913392108
100100110100011101011110100110010100001100011000011110100001,0.3489195712081128,15073.82155119398
100111010111111001100011111000010101100111111000000000110101,0.3814452503995811,16470.002062130516
011010110000100000011010001101110001011111101110111101111110,0.4490099647266313,18225.594732431135
110000100111101111100111001101000100100010010011011100011100,0.4239874820877424,16396.695194325875
001000001100110000111101111001111000110111101100111010001100,0.37283655202821864,16079.211774385392
001101111101101001101000100001000001001010111101111110010001,0.4214890445877425,17652.77955897322
110011111101101001000010110001100010100000011101110110000000,0.3478032372960758,13926.093861573056
100101101101010011000000010001111000111010110110100111100001,0.3909048721340388,15988.212435061434
001110101101100011000000100010001100101101011111101000000110,0.3438952945877425,15279.143772611887
111110101110010101000100101001110101010110111101000110100000,0.35161465222663135,17355.873552012683
011110111001000100001100000010000111001101000101001001011100,0.4144523809523809,14767.836443728445
111110011110000101110010111001111100100110011011000101010000,0.38491663428681655,16682.7792091
000111101110011100000100011001100111001110010010111111000111,0.3939279624118165,18722.59776886538
010011101110101110010110000001100101111000001001111111011110,0.4859674878747795,17902.237695352873
010101101011100010101011001110011100011110111001100011000000,0.31844796075837745,17634.659269850592
010011000101000010110011100011100111111010011110110101111001,0.4060435295414462,17050.50040766736
101010010001110101110000101110001111001111001000011011100010,0.2708084117752425,18474.236050948963
100011110011011010001111000001100000110110001011100011010101,0.38473013668430334,15841.288255406433
100100110011001100001010111111000001010110001000000110001111,0.44633149250440907,15713.09799760091
111000000110011010111111101111010010101010100110000001101010,0.4069759369488536,17339.98019964544
000111111011001111010001110000010000001101100000111111101011,0.4181254739858906,18267.69152857046
100011101101011001001001011011111000111100001100110111001011,0.43352327904541443,19230.28466893707
100111000101001100010100000101001100111110001011010110110100,0.38125819003527334,15423.94940924848
111010001011111101010111100110110110100110111010010011010100,0.34411550994819223,18030.070986378516
111001101000010110110011110000100100011100100010000100010010,0.3121612626763668,13267.664412543663
010100100100010000110000001110011010111001001011000100010011,0.34654070895337297,11814.895570626813
100010000100100000110001011111010011100111010000001101101010,0.3745685626102292,14062.831105080983
001100001101011110010111011010110000110111111001000001010110,0.3907061259920635,17095.712493956238
000101110110010000011110010010100111011011010110000010001001,0.41096996114417983,13450.567685730188
110101110001010111001110000100111100111010011101011001011010,0.4798990850970018,16890.698114882212
110100001010111000101001101111110000101000110000100101011011,0.3631477788800705,14810.755294213113
011000111001010011110111010011010111011111100100111100110001,0.3567861076664462,18778.5794689482
000011101110001111100001010110101001100111001011000100001010,0.3883006283068782,17793.722063530928
000001000100000101010001111100011101111010001111001000000011,0.2919947433449074,12302.360328382123
100111011011111100100001011000001110101000000001011011101100,0.4144928102954144,16837.609087162098
000001110010001100010001001111100010111100101101100110110011,0.30554870893959435,16522.722293752333
111000101011001100011010100000110001111110100001000101110010,0.34487481261022923,14291.788724555347
000011111111101110011111011110100011010100001100000000110001,0.38478916446208106,16829.758751975274
011110001100001001010011111100101001010100010111110110001111,0.44289526565255727,17049.029283927644
100100100111101000010010001110001110100101010010001100010011,0.39399872960758375,13577.54241896069
000011101001011100101000100101011110010100111100100000101000,0.3098117504409171,14069.156146360501
110110011100010111111001100101111001010011010010110111010010,0.4308693107914462,17521.592100456946
001111010110110100011110110011000001001011101011000010111001,0.45887767719356254,17354.44568833346
000110001010111101001100000110110110011110110001000110001001,0.3932678929673721,16471.630026087183
101111111011011101001101010111101011000001111110110011111110,0.4843869323192239,22140.114617364918
101001101110011011001011110000101100111001101111001010101000,0.3950026771935625,18250.530305075332
010001001011111111000010001111110100110010011010101100010110,0.40670921241181646,17229.466257499174
001100111010110111101011101000110001100111110111000000100000,0.30431972001763663,16337.741248905631
010011111110001000110101000111101110010111000110001101110010,0.3777149222883598,17829.47572406626
011001101111110111011010100101100111110011010101011100111101,0.47602880153218685,19627.81411661732
000110101011000101000110110101001101011011110000100001000111,0.37389285438712516,15454.162277351406
001100110001110100101110001100100110111111100100110100000011,0.39940189594356257,16308.862575098647
101010101110011010110100111000100001110100111001000010111011,0.3956180665784832,16687.77381492687
010011100100110010100011011101111101100001000001100111101101,0.4161361221340387,17749.15333485101
110101100100011001010101001001111100011101011110011111111010,0.45548016975308636,18709.911250934736
110100110111100010100001111010000111111101010011100111111010,0.46206482583774244,17730.192384794347
100100000000101010001011000001101011001101111001110111000111,0.40707524250440913,15657.003134100243
010001110110111000001101100011000111100000101000100010000000,0.3177038842041446,11928.103675100841
110001000011001111001001011000111011011101101111000010110101,0.37291320960096996,17823.25104270826
110011001010011110111101010011010111000010111001110101000001,0.3684451209766313,17618.666929366475
101110011100000010000111000000101101000010110001111100101111,0.4332424878747795,14486.605890706007
010010111011110010111101111101101100000011110111110101110101,0.39015229690255726,18854.777912428246
100001110010100001010111101001100010100110111101010010010100,0.3594364541032848,13770.439124530945
010010100110111011011001111011110110000010010011001000000001,0.3049122175374779,15567.801837956174
001101110101110101100100011111111011011101110110100011000111,0.39038896733079803,20710.65232660889
101101111001110010101111001000100001000011011100100101000001,0.41329471588403877,15027.5100451095
110100001101111000101100010101111001000001000111011000011001,0.40532954144620803,13868.687962004893
111111101000100001111001100110011001101011100000000001011110,0.4509875978284832,17333.82382904541
000110001110011000011110100010110101001110100000101111011101,0.4466213941247794,16473.426982705987
000100111110100110110001101000000010101001001000101000100101,0.3316157765652557,13128.119602647932
000011100011100000011111010110101110011011110111000011110011,0.4024108906525573,17180.327220606894
011010000110001011010111001001001000101101011101010110111111,0.4169558366402116,18029.554389207347
011101011010001111110111100111001011010010101101111101111111,0.4948744323192239,22378.681135097886
110101110111100000110001010000101110011110101010111100000110,0.3828042644951498,14383.08258460227
111111110101110101111001111000100100111011000110101000000110,0.40433366264329806,18512.571337141006
100010011100011010010000000010101111011000100100100001100001,0.28230761684303346,12729.238008632617
110010011100011001101100000111000001100101000110011001100001,0.32089393876763667,14909.303786917237
101101111000110011011001110011101011111011011101011100100101,0.41020432236552024,20400.33599786197
111100101110110100100011111100000110110101001111111010010011,0.4005895695546737,17404.443310209062
000001100111000100100101101110101100011111001011000101110011,0.3800576595568783,16988.086609221213
110101010010100110000100011110011110110111101000000100011010,0.3853375110229276,15135.184225948444
101110011000011111110100000100011111010110101001111111100011,0.374975850143298,20000.50556220457
010110011110011100101011100101110100101100100001110111000110,0.4176717702821869,17074.935462056692
111001101111010110010101110101010000110011001001010110001001,0.4454994901895943,16371.958411430896
100011101010010011010101010011010110000100010000101110111111,0.45665903880070535,15833.661401612348
010010110100111101000100011110010111110001000011101001011111,0.40401370149911814,16469.73261622288
111100110110011001001000001101001000011001001100100110111001,0.445238527888007,16410.470742520123
000001000111100001101111001011010010100100001011001101100111,0.374354508377425,15165.241230528474
010111101001111011000110110000000101000100111101101111100111,0.4318494901895943,18095.158700307074
001010110010010000001101111011110100111001000111010110010101,0.34208786789021156,15826.872244325448
100011110011001000111101111001011000111101010101001101010101,0.37272223737874777,17484.90581247476
011001000011111110101101000110100111100101011100110111101011,0.45401795083774243,19480.456809347794
110011100101011001000000100101110100100011011001000110011110,0.42808059964726625,15029.082539317082
000110001011010001101011110010001111011111110011111010100011,0.3186995480599647,18534.57014223739
000110000011111000000101101001011110011010101011000011000001,0.2996095265652557,14896.158400603535
011001101000111001111110010100110110111000001101001100100101,0.35147523837081124,16448.58960596224
011001010100100111011001110101100011110101000111011101110011,0.3920544298390652,17879.062441446415
000010000100010110010111110100011101010100110011001100001111,0.36879528769841263,13099.81285573321
000010100100001111011011110000101001011011110101001001110101,0.32698331679894177,17142.952588863824
101001000010110001100010100110111010110010100011000110110111,0.38282217537477947,15059.24525858757
011110111000111011111110011100010100101010000110001000101011,0.4073115850970017,18391.846755292085
100100110001100100111101110110110001011100000011110011101000,0.4204634700176367,15408.945987299183
000000001011001011111111110110101110111010010101000111010101,0.3593573412698412,17663.343295742423
101101011101100001000001111111001110000001000101011110100011,0.3968971464395943,17486.345732982416
001101110110010111101001001111000010100111111101010000110001,0.3758800305886243,18318.190392942844
010001001110110010101001111101111001011011011101111111010001,0.39774488949514986,19642.16421823014
000111010000101110111111101110101001001011001000000101111111,0.4928685295414461,20047.812599555196
010110101111010111001101000000111101101001111011010000010010,0.40079429563492064,15295.534246283405
101101010010101100000000001110101001110001111100011010111101,0.4165826251102292,17118.550261107634
011110110110010110100010111101011111101001001010100001111000,0.420633910659171,18105.892970941568
101110111011101110101011000001101110011000100111101110000110,0.42235278880070537,19679.76769467736
100000000101110001010010111110111011110100001010010011111010,0.3944563767636684,14397.216474741845
100100000010101100110000010111011010001100100011000100111110,0.39347560626102285,13664.41716367145
010101100110111000100101100010010111010110110110100111100100,0.3606579392636684,15523.333853956443
001111100010100111000111011110000010110011101011000110010110,0.42697641920193996,18760.90649808582
011101101000101011010111000110100101101010001100101100000111,0.4202226383377424,17969.511069064567
011110000100111111101010111100000110100101001110110101110101,0.3779069058641975,18878.437945531503
001111100110001101111100000001101000101111110000001001111101,0.4325803488756613,19399.08203551449
000111010001010111000001010110100001011111100000000011001100,0.3946297412367724,16788.265312403848
000110111011001100100011101010110111000010101110001110001010,0.29041486441798947,17546.517403595033
011001000111000101000011111000001010000110101111100110010110,0.40387194389329795,14858.631293724244
111010010100100000111100001010110011000100100111100101001001,0.39130755070546736,14144.189016781422
111001101101000011001011010010110101001111100001111010010010,0.42170602954144615,18019.36256798748
000101110000011110111011010111110001010001110100001010111111,0.46958535052910055,18282.476013833537
110110110001111000110010001000011111100111110010101010101111,0.4116091545414462,17242.41369810642
110111011010100100111001000110111001101011110001010111000100,0.39755900986552023,17921.566977977604
010000010001011100100010111101101011100110010100001110001011,0.30835514219576715,15406.368621319372
100101011110011111100110111100111001000101001001000011011011,0.490210080467372,18528.408900623195
010010010101100010100000111001011110111100111110001010011111,0.37503985890652547,15434.25292407704
010001000000110100100010000000101100011100110100101010101001,0.27357894620811285,12072.414062307565
011110010111111001011100001110110010110110111111000010100000,0.31698004161155197,17225.76765552673
001001000111110000111010000111110101001010001110101111110111,0.40294491843033503,17599.627528401652
001000101110010111010000100110111011011100111000101101110101,0.3539096257716049,17436.612375738
100111101010010001001011100111100100011011011100100000001101,0.429172121638007,16562.09964753784
101111011001100100001100001111111011111111100001000100000011,0.4111445422729276,19406.251293740705
101010011101100111011111000001000000001111101100101100110101,0.3797748084766313,17513.469455924045
010100110111110110110111101110010101010101101111000100110001,0.39197765780698846,17190.85975526807
010110110011100010110010011101001111000010010001110011001111,0.4288674878747795,16321.122442382893
101010111001100011011010011010110010101101000101111001010001,0.3021009328152557,17637.64472101768
010001110001110101011011010011111101111001101101010011111110,0.47198380731922396,18369.76100383311
100110001011000000000111011100101000000111000010100010110011,0.3692207864858906,13299.021511494704
010011001101011110110100010010101101111111000001001001010111,0.364296837797619,18288.54843381847
110100100010011110111110011010101000101101110110011111111100,0.4277737089395943,20193.868263166692
000011010000100101010000100011100010001010001100100010101010,0.24755371472663135,12668.649652876176
001010100110011010101110000001111110100101111110101110101010,0.4000655202821869,18007.38935091259
100110001001100101110100000101101000101111101000100011100001,0.3340430996472663,16438.269173276138
010110111010110111110000011101010001000110110111101110001001,0.3670939346340387,18641.503955361524
001011001001000011110001111110111000100110101001011000000100,0.28228161375661376,17221.33571303917
001001100011111111110000111010111100110001100110011001111000,0.34116668595679006,18986.284847852243
100111000110001011100110010001001001001001111111100011101101,0.40770580219356256,17748.059892178466
100100111111100000100010100000111010110110011101111111001110,0.46314850639329797,14706.265960008874
100101000110000000000000011010111111000001100110110101101100,0.40570107749118156,12661.175970726435
000101100110110000101101010110111001111010111001101100111001,0.46152668926366835,17170.02420796516
110101100100001000110111101010101110101001000001101000011011,0.43357813602292766,15924.023110039052
110000011011010110110100001111101011011111010110011111100000,0.3498053929673721,19489.852319375095
101101000101110111000101100110100010000101001000101101111101,0.43173567157186943,17470.843227313908
101011000111010000101111111111000111110110101111010111100011,0.3934814925044091,20673.418587827575
000110010000011000110101001000111101010111100110001100000100,0.3267237764550264,13905.045217665373
011011110111111000010100000110100000001101000000100100101000,0.3873590470679012,14645.87962492935
001001011001101001110100100000110101101000101000101100110111,0.3528969149581128,14375.492171498765
011100110100101100001011011110100001111100111001011111101101,0.4379272100970017,20491.360756920636
111100011101110010011100011011000011111001011100111110010011,0.4329371348655202,17832.568175385193
010011111010111010110111000001110110010100101000001101000011,0.3851639412477954,16316.453451538357
100011011011100001011101100001000000001110000101010010101011,0.4070272100970017,13954.821805025329
110111111101101100001011100000010010001111011101101110111010,0.4853245480599646,18001.095768903968
011111101110010111011101000000110110101101011101100100011100,0.46352470513668426,17730.925362937065
101001001100111010100001101111101001110100111111101111100110,0.35488421654541435,20819.32173976605
000110111011010011011100100101100001001110101111110000000101,0.3567288511353615,16246.765617577654
101000011100001100100011011000101010100111000000000100101100,0.38845050705467365,13662.583154722806
111001110001010001010100000011010111001110101001110110000011,0.35925196336254406,15662.019609119954
111111011111000110100101110101000101111011000011100011110110,0.42753675870811286,19561.376564672883
111000001111010010010100001011000110000110001011111001111001,0.3892362626763668,15614.671852537404
101000000010111111000110010001010111001010110100110010011000,0.3748789503417107,14450.68160236847
011011001000001011101001100110100100110100111011111111011101,0.4288373126102293,19927.89749796019
101000101100010111111001110100000001011011000111110010001010,0.41001259782848315,15750.575968100795
010110001110101100101001000101111101110000010000000111001000,0.41161002259700175,14128.375501754661
110110110000111001001011100000001011101011110110000110101001,0.364873969356261,16082.464464051183
101100111110001101010111010001101011110100011101000010110010,0.39576714891975306,16017.019404637074
100011001100011010110011111101000101010001000110001011110011,0.3814803543871252,17076.966493946893
000111111001011111010111011110111110000110110100000101101100,0.4223453042328042,20389.139887728827
110001011010100001001001010100100101011110110000001111110011,0.3403163304673721,15741.456544878183
011010100100111110011000010011000101001100010101000010101101,0.4059330467372133,16011.696621003022
011110110101010001100010001110110010011010001010111111100010,0.3884235642636684,18695.18938334032
010111010101001000100001101011100011101100001010000110000011,0.35480393646660047,15077.00568858306
100001110101111001010101011100100111100100010101100010110000,0.3405502755731922,14322.539474389052
011001001010001001101111101000111010010011001001110001001100,0.39794692322530856,16018.155933201873
111111100101010011100000111000111000111001010101001000110111,0.38362282976466044,17884.096568236248
101100011110100101010001101001011111110000011110101001111010,0.4064504078483244,15351.02140388022
000000010001011001100010001010011010000110101000011010100100,0.2413828869047619,12566.109447125738
001101111011001101111001000111011000010101000001000011011000,0.35651044146825395,17415.30305482727
100001010100100011011101110101111110111101101101101100000000,0.3270679343033509,16342.42495723667
100010111100011011101101011000010101010001101011100110000111,0.39456633460097,16309.15938708364
011000000010110010011100000011110001001100010111011010100001,0.3013705508708112,13747.425003736924
110011111010010001111100001100011011011101110100111001111100,0.40699778714726625,17768.31422311893
111110100010010100001000000100110111001101011111010100011111,0.4424289958112875,15586.445327350435
000100100011101001101111000010010011010001111100111110000001,0.37101320546737204,15099.786011452908
111010010000111010110110000000100001110011000011011010100000,0.2873086585097001,13865.52434270313
010101100000010111001010001100110000011001010010101011100101,0.3705209931657848,15829.481016041354
000101011100001011111110110001100000001111010111011111110001,0.411787462797619,18772.007242127434
011100000110100011010101000000111111100111101001010100010011,0.39320194968033506,14482.447123868156
001001111110101000000101000011001100001000000100000100010100,0.34739233079805987,11511.098314098475
100011010001110000100001100000110100011100100001001001101010,0.29770444223985887,12456.520580065637
000101101001100100111111100011000011011010011101100101100001,0.4003086047729276,16246.85026645189
000111000111101011111000100111101101000001011110100111111101,0.47605076333774243,19737.329157051656
111101011101100011000000001000110100100001110111100110000001,0.37778126102292764,14336.55941153743
100101110111001001110101001010100010101011001001001000001001,0.40059042934303346,16579.907732288862
101011111010110010000100110111101110110010010100001101001001,0.40618027722663136,17521.56882458398
101111101110101110100010101101100110101100000011011111101001,0.4520495191247794,22377.930093894574
000001011101110100110111101100110100100010001001110101010110,0.4104476383377424,13826.710986002165
101000001011000001000011110111100001000110110111101110100100,0.3167279768794091,15828.02531551371
000111101000001111101000000110101010111111000100100000100101,0.36661292024911807,18011.157012342486
111011011000010111000011111111110110101111100111010000100111,0.3784582864858906,21166.52567548076
001000011110011001010001011100000011001101001001001101101111,0.37870310846560845,16136.76297208341
111100110010100111010110010001100101010011111100011101110011,0.4226659253747795,17484.540642659827
100010000110011001110011011010101111001101111011011000000010,0.31282298004850084,16719.509140272265
010000100010111100111000100011010110001010100111111111010110,0.38628021935626095,15359.584271875083
010010010110011010111000111010001001111010101110000100010011,0.31385537367724864,15302.923716492856
000101000011100101011100110011000011110001100110100000000000,0.33889955219356255,11627.940054820752
111100010110110011101010111111011001010011001101100011011000,0.43271378830467366,18682.06787285886
110001110100010010010110111001010010101000110101001010001100,0.3924270282186948,13270.789884753152
110010101101011101001101000111010011101111110111110101101101,0.42822802028218687,20417.000882793163
111111101101011001001000111111010000100010011011000101100111,0.4361792644951499,19340.065140091814
000000111011111100010000000000000010101011101110010010100000,0.24162695381393295,11555.284079574749
100011101000000100101110001101111010111000110001011110001010,0.44431389991181647,16656.357679782377
110011100100001001001100010110101000010001000001110110001100,0.4137882385361552,14193.969330979478
010001011001101110011000110001001000100000001001101110000111,0.4013875978284832,13388.709363283544
101111001101111111010110011110011010100000101011101000001000,0.4159079144620811,18848.563406603545
000011100111000101001110001101100111111101101101111001010110,0.4146862874779541,18687.905763363095
100110101001001101111110101101000110000000010001001110100000,0.36919610477292764,15726.717497199668
001111110101100101110010111000111110010011111111110000010100,0.38886798390652555,17381.52021456614
011110100101101010010010110011101110100011101111111110010000,0.3829290619488536,19221.8412119265
000011100110100111010111010111101000110111111001001100011100,0.44107729690255726,18747.776022660797
000010001001001011000010010000101111100111110011100101011011,0.3606584600970017,15099.057965524258
001101011100011100010010100101111010010110011001001010001000,0.3828228835978835,15458.922348405544
000011101100110100100011110000100101110110110100100100010110,0.41107634204144616,13170.94618041352
010111000101110000011001101110000111001000101011011011111010,0.43653806079144614,17089.810634218808
101111111011001000010001101001111011000000101010000000001111,0.4088786485890652,14901.948306091886
101011101110101111101000010000001010100101001110100010101011,0.4150776730599647,17450.201948038353
011111000011001111000101111001111000011111010000101001000011,0.3667769496803351,20056.19966774181
011111011101100000000000101011111000011101010010110000101100,0.39723580798059954,15497.809189509428
010011100100111110100011001001111001101011011100110010101110,0.4291156360229276,18943.14359911842
010011111101101101101011001110100110001111001001000001011100,0.4429803847001763,19629.294483279366
100101101100111100111101100000101111100101000110010001100001,0.38014989114858905,15053.967637677186
111110100000110110100101010111000010110010100111010111001000,0.4000705260692239,17685.44880825121
001111000110011001010101011001000100010000000110010001111101,0.3751413773148148,14325.5079210921
010100100011110101011010111101101010001011010101110100100100,0.3756199514991181,16537.231993092762
011101010100101000111111110001001001011001011100100011011010,0.46395814594356255,15750.873027834445
011010001110001010111111110000011111101011001101001111101110,0.4217207671957671,19642.424190284655
000010011110100001100110100110111111110010011100010000101111,0.38426077491181654,14023.61996579245
001000110110010010010111100101111101000011101111110010001101,0.39426830219356257,15486.64883964451
110010010110101110111000001011010101110100110000100111000010,0.36432165454144616,15849.812583583964
110101111110001100101011100010111000101011001000000001111110,0.49374954805996474,16657.16291097
110011100010110000000111110001100011011100000011010101100110,0.3654346092372134,14341.388578949325
110001000001011000010001010001111010011110000110010100111011,0.340353549382716,13329.481734993265
111100101000000011011010110001010011000101101000011100010011,0.36342957451499114,14483.562753434668
011000101001111100000011011001100010011011100000001011110100,0.35115227830136675,17229.425848116487
011101010110001010110101011010000100000010010100010010001011,0.3778117394179894,14229.42477895231
000010001110111100111011011100011100101101100011001100001001,0.39354202904541435,16549.790734009162
011101011010101101100100100110110000101010001101010101001001,0.42566661981922393,17067.41307688463
111000010110100010100001010101111111001010101000111101111001,0.378759906856261,16878.097531153115
010100011000011110011000100011111110011011011100111000101100,0.36370143298059965,16393.86934599618
001111110011100001001011111001101010100101111010010011011111,0.46447856040564367,18980.559771489152
010011000000011101101000011000101000010110110111001001110101,0.31651541005291,15888.185156236888
101100001010111001000010000000000010111100111111010110111000,0.34193126515652555,13771.849593091236
100011001001110110011100011111011010011001010110000001101111,0.4300088941247795,17241.62527674127
001010111101010011110101000001001011010001000100100000001110,0.3792969507826278,13349.178594040703
001001111000111100111010011101011010010000011010100011101101,0.39198183972663136,16677.055428892556
010110110110000101010001001001100010001011100101000010101011,0.39804090608465603,15550.987928837858
010010001110100000011101010011011000111111010110001110101101,0.40266025407848327,16040.000232108167
001111011010110001011001111000000001110110011010000010011000,0.34258336915784826,14401.494190307249
001100110100100010000001111100010010111010010100100100101001,0.364026313106261,13148.41709379104
010000001000100000000011111111001100100111101100100111100011,0.29703675870811286,14499.678900708019
010001100001011001110100000010011001001101000011100100000000,0.30969102733686066,12299.346632429355
110101100001011010010100100001110000000110110000011011111110,0.4338370480599647,15158.539729027329
010000100111110011001011010010000000010101001111010111101100,0.4334380607914461,14547.570382262507
000001000000101100011011101010001000110111100100010010101001,0.33381305665784833,14116.915568578162
001111110011010100110000101101011111101010010111111111010101,0.39648618000440916,20131.595179707976
101010010100101001010101111000100101010100010110100110000101,0.30013013668430333,13611.061465781366
010111101011101010101110110001110000100110010001101010110111,0.45837269620811283,17997.871363483246
010001010100010010100101011001011111110110101000111000001110,0.3747567570546736,14354.375936014436
110000100010011001010000000010011011100010110100101001001111,0.3604236221340388,12388.057091834653
110100101001111010010000011100011100110111000101111110100010,0.30481844273589065,16659.652742975308
001100100000010010000100001100010100011111100110101000001001,0.349187854111552,13456.26816935935
011110010000100100000111011101110110010000001001110111001101,0.40609561287477947,15611.148813824664
101110000001111111110101101001001101100011100100101110001100,0.4185362668099647,19709.357897760186
111111100111001000111000001010100010101000010001111010011110,0.4460160989858906,17568.713570655374
111001000010100010111001010111010111100100000111000110000100,0.34542243579144616,14373.877662185037
000110101011000101000100101111101000000110101000111001000101,0.34014269455467366,16723.93282618239
101110001101110100011111111110001010101011011000011000100001,0.36098016561948854,18115.593202103326
110110011110101010111011110010010011010110110011011100101101,0.4228575052358906,18180.500049992334
100010001011000101010010001110110111111010010111111000110000,0.2659497692074515,15569.071843489277
001111111101010001011011110111100111111011001010101100101011,0.5008495480599646,21308.070061279275
110110000101110000000001000100101010000011010100100111000101,0.3442534832451499,12295.593006211768
010010101101001111101001100011000010001010110110101000101100,0.39472517636684296,17136.482130218254
010100111000011010001001010001101010001000011010100100111111,0.429582703648589,13610.994706148238
000110100001010100000101101000110111010000111110111010001011,0.364058344356261,13875.45696541133
100100001010010001000011110011000000100011011100111111100100,0.35599950465718694,14134.804415403547
011011110111000110111011111001001110001101100101010110010010,0.4131772486772486,19133.447305152415
000011101100011011000010000100111100110011110011101111111100,0.4504134369488536,17959.202147445383
100000111101100100111011110101000101111001111100011111101011,0.4573227623456789,17881.180936342327
110110101001001011011100000010111011011011001110111100111110,0.4692913015321869,18979.5236461745
000110111110110011010110001110000110110101101001000010001111,0.45116424713403874,16512.292982158135
110000000011101010111111110010100000011110100010110011011001,0.3912809179343033,15878.713876570951
101100001111111111011000000000010001000011000001101101010111,0.4343998952821868,15213.65985006531
100111010100110011010001101000001110010101101001100010001011,0.40315556657848317,14842.169412830823
000000101001000001100001000111111011110100010011111110100000,0.25647203483245146,14585.454939422856
000001001101110011001000010000101100011011100010010011011011,0.4306586957120811,14160.411936290451
010100001000000110000010010110011011110111101000000001110001,0.27030967468584655,13581.720071518343
110101001110001110101011011010010110110010011001111111100011,0.4299120480599647,19370.466082612144
111000100101111101010010111101011000000010110101111100110011,0.396053689925044,17147.766028091308
000110111110101010000101111110110011100111010101000011011101,0.4191767388668429,18822.3428792586
001100001001001001110001011111100101111111101011101100110110,0.38806612792107575,20351.076154384908
010000000100100111000101011001110101111000110001000010000100,0.2933909942680776,12436.644128620097
010100010101110100001011101011110101011101001100001011011010,0.46517686287477955,16578.950066611647
111110010010011011101100001001100110110100110110001011001010,0.36141100639329804,18058.859128292817
011101100011011100111111111110111011001000000110000111000101,0.3797554894179894,19814.281223818274
011100001011001110000110111100100101100001001111111010101110,0.4424049878747795,17631.35729486089
110101111111100010100001000111111000010000100001100111100011,0.4098862957451499,15880.561724576848
100011000110001100100001011100011100011100010000011001011111,0.37210627204585534,14734.152611799685
010001101011000000111110000011001001100100100100000010110110,0.39492331349206344,12185.977494535397
100110101111101101100010011010110111100111110011100000101111,0.44869387676366834,19290.245703515848
101111100101111100010111100100000010010011010111011010010111,0.43681592537477953,17111.65210159454
011110010110001000011001101001001110100000100111111110111111,0.4558119323192239,16936.139667796753
011110100111001110110110111101011110000101011001000010111010,0.4442722718253968,18980.506222647666
000110100000111100100000100110001110110100000011100101011110,0.3986174052028218,13846.847023134098
